country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,,4788,,6,9999,2022-10-14T10:00:00
NL,Utrecht,,4611,,2,9999,2022-10-14T10:00:00
NL,Zeeland,,1553,,2,9999,2022-10-14T10:00:00
NL,Gelderland,Berg en Dal,16999,,79,9999,2022-10-14T10:00:00
NL,Noord-Holland,Gooise Meren,29075,,48,9999,2022-10-14T10:00:00
NL,Fryslân,De Fryske Marren,23530,,40,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26502,,73,9999,2022-10-14T10:00:00
NL,Limburg,Gulpen-Wittem,6361,,25,9999,2022-10-14T10:00:00
NL,Drenthe,Tynaarlo,13844,,29,9999,2022-10-14T10:00:00
NL,Drenthe,Midden-Drenthe,13692,,33,9999,2022-10-14T10:00:00
NL,Gelderland,Overbetuwe,23767,,46,9999,2022-10-14T10:00:00
NL,Overijssel,Hof van Twente,17932,,41,9999,2022-10-14T10:00:00
NL,Gelderland,Neder-Betuwe,13352,,54,9999,2022-10-14T10:00:00
NL,Overijssel,Rijssen-Holten,22340,,68,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19268,,33,9999,2022-10-14T10:00:00
NL,Overijssel,Olst-Wijhe,8517,,10,9999,2022-10-14T10:00:00
NL,Overijssel,Dinkelland,13477,,40,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Westland,57276,,107,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Midden-Delfland,9696,,15,9999,2022-10-14T10:00:00
NL,Gelderland,Berkelland,20549,,64,9999,2022-10-14T10:00:00
NL,Gelderland,Bronckhorst,16820,,31,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Bergeijk,9805,,18,9999,2022-10-14T10:00:00
NL,Limburg,Sittard-Geleen,45287,,184,9999,2022-10-14T10:00:00
NL,Fryslân,Dantumadiel,9126,,28,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Zuidplas,22305,,55,9999,2022-10-14T10:00:00
NL,Limburg,Peel en Maas,21685,,94,9999,2022-10-14T10:00:00
NL,Groningen,Oldambt,15316,,40,9999,2022-10-14T10:00:00
NL,Overijssel,Zwartewaterland,12241,,36,9999,2022-10-14T10:00:00
NL,Fryslân,Súdwest-Fryslân,40070,,100,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18043,,40,9999,2022-10-14T10:00:00
NL,Limburg,Eijsden-Margraten,12853,,62,9999,2022-10-14T10:00:00
NL,Utrecht,Stichtse Vecht,30704,,78,9999,2022-10-14T10:00:00
NL,Noord-Holland,Hollands Kroon,20434,,39,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33575,,112,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23317,,101,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28626,,45,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Nissewaard,38611,,115,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12878,,14,9999,2022-10-14T10:00:00
NL,Utrecht,Houten,25155,,53,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Steenbergen,10986,,22,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Someren,9841,,21,9999,2022-10-14T10:00:00
NL,Noord-Holland,Laren,5059,,32,9999,2022-10-14T10:00:00
NL,Noord-Holland,Medemblik,20748,,31,9999,2022-10-14T10:00:00
NL,Noord-Holland,Oostzaan,4757,,9,9999,2022-10-14T10:00:00
NL,Noord-Holland,Opmeer,5710,,9,9999,2022-10-14T10:00:00
NL,Noord-Holland,Ouder-Amstel,7010,,9,9999,2022-10-14T10:00:00
NL,Noord-Holland,Purmerend,42933,,119,9999,2022-10-14T10:00:00
NL,Noord-Holland,Schagen,20904,,85,9999,2022-10-14T10:00:00
NL,Noord-Holland,Texel,4220,,4,9999,2022-10-14T10:00:00
NL,Noord-Holland,Uitgeest,6913,,19,9999,2022-10-14T10:00:00
NL,Noord-Holland,Uithoorn,14563,,24,9999,2022-10-14T10:00:00
NL,Noord-Holland,Velsen,32228,,102,9999,2022-10-14T10:00:00
NL,Noord-Holland,Zandvoort,7178,,50,9999,2022-10-14T10:00:00
NL,Noord-Holland,Zaanstad,73447,,222,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Alblasserdam,10057,,31,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54266,,160,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Barendrecht,24525,,53,9999,2022-10-14T10:00:00
NL,Noord-Holland,Drechterland,9199,,13,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Brielle,7687,,15,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30824,,167,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Delft,48723,,96,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Dordrecht,58013,,227,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Gorinchem,18624,,56,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Gouda,35842,,171,9999,2022-10-14T10:00:00
NL,Zuid-Holland,'s-Gravenhage,241637,,676,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9974,,34,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16478,,55,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16303,,41,9999,2022-10-14T10:00:00
NL,Noord-Holland,Stede Broec,9761,,19,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Hillegom,9978,,23,9999,2022-10-14T10:00:00
NL,Noord-Holland,Landsmeer,5796,,14,9999,2022-10-14T10:00:00
NL,Noord-Holland,Huizen,19089,,67,9999,2022-10-14T10:00:00
NL,Noord-Holland,Hoorn,35682,,60,9999,2022-10-14T10:00:00
NL,Noord-Holland,Hilversum,41312,,114,9999,2022-10-14T10:00:00
NL,Utrecht,Lopik,6979,,13,9999,2022-10-14T10:00:00
NL,Utrecht,Montfoort,7348,,11,9999,2022-10-14T10:00:00
NL,Utrecht,Renswoude,2941,,5,9999,2022-10-14T10:00:00
NL,Utrecht,Rhenen,10352,,27,9999,2022-10-14T10:00:00
NL,Utrecht,Soest,22643,,58,9999,2022-10-14T10:00:00
NL,Utrecht,Utrecht,195007,,323,9999,2022-10-14T10:00:00
NL,Utrecht,Veenendaal,36137,,92,9999,2022-10-14T10:00:00
NL,Utrecht,Woudenberg,7668,,9,9999,2022-10-14T10:00:00
NL,Utrecht,Wijk bij Duurstede,10905,,19,9999,2022-10-14T10:00:00
NL,Utrecht,IJsselstein,17438,,60,9999,2022-10-14T10:00:00
NL,Utrecht,Zeist,30831,,90,9999,2022-10-14T10:00:00
NL,Utrecht,Nieuwegein,29225,,43,9999,2022-10-14T10:00:00
NL,Noord-Holland,Aalsmeer,16841,,31,9999,2022-10-14T10:00:00
NL,Noord-Holland,Alkmaar,51639,,101,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Katwijk,34201,,72,9999,2022-10-14T10:00:00
NL,Noord-Holland,Amstelveen,42420,,130,9999,2022-10-14T10:00:00
NL,Noord-Holland,Bergen (NH.),12255,,43,9999,2022-10-14T10:00:00
NL,Noord-Holland,Beverwijk,19764,,49,9999,2022-10-14T10:00:00
NL,Noord-Holland,Blaricum,5533,,9,9999,2022-10-14T10:00:00
NL,Noord-Holland,Bloemendaal,11466,,27,9999,2022-10-14T10:00:00
NL,Noord-Holland,Castricum,16565,,37,9999,2022-10-14T10:00:00
NL,Noord-Holland,Diemen,15470,,49,9999,2022-10-14T10:00:00
NL,Noord-Holland,Edam-Volendam,19798,,28,9999,2022-10-14T10:00:00
NL,Noord-Holland,Enkhuizen,7784,,17,9999,2022-10-14T10:00:00
NL,Noord-Holland,Haarlem,79432,,210,9999,2022-10-14T10:00:00
NL,Noord-Holland,Haarlemmermeer,75820,,148,9999,2022-10-14T10:00:00
NL,Noord-Holland,Heemskerk,18674,,47,9999,2022-10-14T10:00:00
NL,Noord-Holland,Heemstede,13323,,71,9999,2022-10-14T10:00:00
NL,Noord-Holland,Heiloo,10698,,18,9999,2022-10-14T10:00:00
NL,Noord-Holland,Den Helder,25231,,55,9999,2022-10-14T10:00:00
NL,Noord-Holland,Amsterdam,437021,,1112,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Son en Breugel,8394,,36,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13853,,81,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Leiderdorp,12472,,29,9999,2022-10-14T10:00:00
NL,Fryslân,Tytsjerksteradiel,14513,,44,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Asten,8348,,21,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2878,,5,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32941,,52,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Best,14591,,41,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Boekel,5631,,24,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Boxtel,16191,,79,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Breda,92524,,192,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Deurne,16365,,52,9999,2022-10-14T10:00:00
NL,Groningen,Pekela,5021,,15,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Dongen,13003,,33,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Eersel,10444,,36,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Eindhoven,111727,,446,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Etten-Leur,20663,,41,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Geertruidenberg,10870,,30,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12517,,21,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Goirle,12184,,44,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Helmond,45858,,97,9999,2022-10-14T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84296,,205,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Heusden,23317,,57,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7751,,21,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Loon op Zand,11938,,47,9999,2022-10-14T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11129,,31,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Oirschot,9405,,28,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Oisterwijk,15186,,28,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Oosterhout,27239,,45,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Oss,46439,,152,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Rucphen,10255,,20,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15584,,49,9999,2022-10-14T10:00:00
NL,Utrecht,De Ronde Venen,21457,,55,9999,2022-10-14T10:00:00
NL,Zeeland,Vlissingen,19635,,45,9999,2022-10-14T10:00:00
NL,Zeeland,Veere,9827,,19,9999,2022-10-14T10:00:00
NL,Zeeland,Tholen,13340,,38,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Lisse,10809,,24,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Maassluis,14863,,47,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Nieuwkoop,14644,,26,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Noordwijk,20817,,34,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Oegstgeest,11834,,32,9999,2022-10-14T10:00:00
NL,Utrecht,Oudewater,4653,,12,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Papendrecht,15014,,51,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Ridderkerk,21938,,118,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Rotterdam,313454,,1177,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Rijswijk,25139,,83,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Schiedam,35495,,137,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Sliedrecht,13186,,55,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Albrandswaard,13213,,25,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Westvoorne,5999,,21,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Leiden,60874,,88,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Vlaardingen,34155,,122,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Waddinxveen,15127,,20,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Wassenaar,11374,,38,9999,2022-10-14T10:00:00
NL,Utrecht,Woerden,26546,,49,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Zoetermeer,57430,,84,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Zoeterwoude,4678,,1,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Zwijndrecht,20528,,121,9999,2022-10-14T10:00:00
NL,Zeeland,Borsele,11331,,14,9999,2022-10-14T10:00:00
NL,Zeeland,Goes,18991,,48,9999,2022-10-14T10:00:00
NL,Gelderland,West Maas en Waal,9954,,27,9999,2022-10-14T10:00:00
NL,Zeeland,Hulst,11976,,18,9999,2022-10-14T10:00:00
NL,Zeeland,Kapelle,6535,,8,9999,2022-10-14T10:00:00
NL,Zeeland,Middelburg,22807,,48,9999,2022-10-14T10:00:00
NL,Zeeland,Reimerswaal,12907,,27,9999,2022-10-14T10:00:00
NL,Zeeland,Terneuzen,23052,,46,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Voorschoten,11522,,27,9999,2022-10-14T10:00:00
NL,Zuid-Holland,,16969,,19,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Zoeterwoude,4677,,1,9999,2022-10-14T10:00:00
NL,Utrecht,Woerden,26540,,49,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Sliedrecht,13168,,55,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Albrandswaard,13203,,25,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Westvoorne,5995,,21,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Vlaardingen,34134,,122,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Voorschoten,11511,,27,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Waddinxveen,15107,,20,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Wassenaar,11365,,38,9999,2022-10-14T10:00:00
NL,Utrecht,Woerden,26519,,49,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Zoetermeer,57366,,84,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Zoeterwoude,4677,,1,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Zwijndrecht,20516,,121,9999,2022-10-14T10:00:00
NL,Zeeland,Borsele,11317,,14,9999,2022-10-14T10:00:00
NL,Zeeland,Goes,18967,,48,9999,2022-10-14T10:00:00
NL,Gelderland,West Maas en Waal,9946,,26,9999,2022-10-14T10:00:00
NL,Zeeland,Hulst,11963,,18,9999,2022-10-14T10:00:00
NL,Zeeland,Kapelle,6530,,8,9999,2022-10-14T10:00:00
NL,Zeeland,Middelburg,22793,,48,9999,2022-10-14T10:00:00
NL,Zeeland,Reimerswaal,12902,,27,9999,2022-10-14T10:00:00
NL,Zeeland,Terneuzen,23037,,46,9999,2022-10-14T10:00:00
NL,Zeeland,Tholen,13334,,37,9999,2022-10-14T10:00:00
NL,Zeeland,Veere,9814,,19,9999,2022-10-14T10:00:00
NL,Zeeland,Vlissingen,19618,,45,9999,2022-10-14T10:00:00
NL,Utrecht,De Ronde Venen,21427,,55,9999,2022-10-14T10:00:00
NL,Fryslân,Tytsjerksteradiel,14500,,44,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Asten,8345,,21,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2876,,5,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32910,,52,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Best,14582,,41,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Boekel,5626,,24,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Schiedam,35477,,137,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Rijswijk,25121,,83,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Rotterdam,313207,,1176,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Ridderkerk,21918,,118,9999,2022-10-14T10:00:00
NL,Noord-Holland,Velsen,32201,,102,9999,2022-10-14T10:00:00
NL,Noord-Holland,Zandvoort,7172,,50,9999,2022-10-14T10:00:00
NL,Noord-Holland,Zaanstad,73389,,221,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Alblasserdam,10051,,31,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54220,,159,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Barendrecht,24500,,53,9999,2022-10-14T10:00:00
NL,Noord-Holland,Drechterland,9188,,13,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Brielle,7679,,15,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30806,,167,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Delft,48688,,96,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Dordrecht,57969,,227,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Gorinchem,18612,,56,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Gouda,35806,,171,9999,2022-10-14T10:00:00
NL,Zuid-Holland,'s-Gravenhage,241478,,676,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Boxtel,16179,,79,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9965,,34,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16286,,41,9999,2022-10-14T10:00:00
NL,Noord-Holland,Stede Broec,9749,,19,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Hillegom,9974,,23,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Katwijk,34174,,72,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13841,,81,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Leiden,60808,,88,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Leiderdorp,12459,,29,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Lisse,10802,,24,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Maassluis,14850,,47,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Nieuwkoop,14630,,26,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Noordwijk,20790,,34,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Oegstgeest,11815,,32,9999,2022-10-14T10:00:00
NL,Utrecht,Oudewater,4646,,12,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Papendrecht,14990,,51,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16464,,55,9999,2022-10-14T10:00:00
NL,Noord-Holland,Uithoorn,14553,,24,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Breda,92436,,192,9999,2022-10-14T10:00:00
NL,Groningen,Pekela,5020,,15,9999,2022-10-14T10:00:00
NL,Limburg,Beesel,6610,,15,9999,2022-10-14T10:00:00
NL,Limburg,Bergen (L.),6801,,20,9999,2022-10-14T10:00:00
NL,Limburg,Brunssum,13799,,73,9999,2022-10-14T10:00:00
NL,Limburg,Gennep,9219,,33,9999,2022-10-14T10:00:00
NL,Limburg,Heerlen,40589,,172,9999,2022-10-14T10:00:00
NL,Limburg,Kerkrade,20140,,116,9999,2022-10-14T10:00:00
NL,Limburg,Maastricht,57384,,267,9999,2022-10-14T10:00:00
NL,Limburg,Meerssen,9314,,45,9999,2022-10-14T10:00:00
NL,Limburg,Mook en Middelaar,3702,,13,9999,2022-10-14T10:00:00
NL,Limburg,Nederweert,8944,,30,9999,2022-10-14T10:00:00
NL,Limburg,Roermond,28348,,81,9999,2022-10-14T10:00:00
NL,Limburg,Simpelveld,4839,,16,9999,2022-10-14T10:00:00
NL,Limburg,Stein,12496,,29,9999,2022-10-14T10:00:00
NL,Limburg,Vaals,3525,,25,9999,2022-10-14T10:00:00
NL,Limburg,Venlo,53992,,205,9999,2022-10-14T10:00:00
NL,Limburg,Venray,23676,,60,9999,2022-10-14T10:00:00
NL,Limburg,Voerendaal,6152,,16,9999,2022-10-14T10:00:00
NL,Limburg,Weert,25502,,106,9999,2022-10-14T10:00:00
NL,Limburg,Valkenburg aan de Geul,7427,,36,9999,2022-10-14T10:00:00
NL,Flevoland,Lelystad,34403,,91,9999,2022-10-14T10:00:00
NL,Limburg,Horst aan de Maas,23754,,78,9999,2022-10-14T10:00:00
NL,Gelderland,Oude IJsselstreek,19425,,59,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Teylingen,18610,,28,9999,2022-10-14T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22270,,93,9999,2022-10-14T10:00:00
NL,Gelderland,Oost Gelre,15615,,57,9999,2022-10-14T10:00:00
NL,Noord-Holland,Koggenland,11101,,26,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Lansingerland,32740,,80,9999,2022-10-14T10:00:00
NL,Limburg,Leudal,16615,,61,9999,2022-10-14T10:00:00
NL,Limburg,Maasgouw,11694,,46,9999,2022-10-14T10:00:00
NL,Limburg,Beek,8081,,16,9999,2022-10-14T10:00:00
NL,Limburg,Landgraaf,18065,,102,9999,2022-10-14T10:00:00
NL,Noord-Holland,Wormerland,7407,,38,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Zundert,9465,,19,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Dongen,12996,,33,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Eersel,10436,,36,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Eindhoven,111617,,446,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Etten-Leur,20648,,41,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Geertruidenberg,10861,,30,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12510,,21,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Goirle,12174,,44,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Helmond,45819,,97,9999,2022-10-14T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84232,,205,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Heusden,23306,,57,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7746,,21,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Loon op Zand,11929,,47,9999,2022-10-14T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11118,,31,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Oirschot,9400,,28,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Deurne,16357,,52,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Oisterwijk,15171,,28,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Oss,46412,,152,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Rucphen,10244,,20,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15569,,49,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Someren,9831,,21,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Son en Breugel,8388,,36,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Steenbergen,10979,,22,9999,2022-10-14T10:00:00
NL,Noord-Holland,Waterland,8140,,18,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Tilburg,114224,,307,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Valkenswaard,15065,,78,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Veldhoven,22336,,57,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Vught,16203,,59,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Waalre,8393,,20,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Waalwijk,23358,,85,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Woensdrecht,9004,,27,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Oosterhout,27218,,45,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14626,,47,9999,2022-10-14T10:00:00
NL,Noord-Holland,Uitgeest,6911,,19,9999,2022-10-14T10:00:00
NL,Noord-Holland,Schagen,20885,,85,9999,2022-10-14T10:00:00
NL,Overijssel,Ommen,8770,,20,9999,2022-10-14T10:00:00
NL,Overijssel,Raalte,19913,,52,9999,2022-10-14T10:00:00
NL,Overijssel,Staphorst,9359,,31,9999,2022-10-14T10:00:00
NL,Overijssel,Tubbergen,11324,,23,9999,2022-10-14T10:00:00
NL,Flevoland,Urk,8389,,24,9999,2022-10-14T10:00:00
NL,Overijssel,Wierden,13394,,32,9999,2022-10-14T10:00:00
NL,Overijssel,Zwolle,65552,,163,9999,2022-10-14T10:00:00
NL,Gelderland,Aalten,12537,,36,9999,2022-10-14T10:00:00
NL,Gelderland,Apeldoorn,78658,,224,9999,2022-10-14T10:00:00
NL,Gelderland,Arnhem,79244,,172,9999,2022-10-14T10:00:00
NL,Gelderland,Barneveld,32055,,87,9999,2022-10-14T10:00:00
NL,Gelderland,Beuningen,13240,,29,9999,2022-10-14T10:00:00
NL,Gelderland,Brummen,9378,,26,9999,2022-10-14T10:00:00
NL,Gelderland,Buren,12347,,26,9999,2022-10-14T10:00:00
NL,Gelderland,Culemborg,13902,,30,9999,2022-10-14T10:00:00
NL,Gelderland,Doesburg,4732,,11,9999,2022-10-14T10:00:00
NL,Gelderland,Doetinchem,28738,,63,9999,2022-10-14T10:00:00
NL,Gelderland,Druten,9706,,32,9999,2022-10-14T10:00:00
NL,Gelderland,Duiven,12036,,20,9999,2022-10-14T10:00:00
NL,Gelderland,Ede,59461,,131,9999,2022-10-14T10:00:00
NL,Gelderland,Elburg,11536,,27,9999,2022-10-14T10:00:00
NL,Gelderland,Epe,14864,,60,9999,2022-10-14T10:00:00
NL,Gelderland,Ermelo,13171,,50,9999,2022-10-14T10:00:00
NL,Gelderland,Harderwijk,24436,,67,9999,2022-10-14T10:00:00
NL,Gelderland,Hattem,5960,,10,9999,2022-10-14T10:00:00
NL,Gelderland,Heerde,8458,,39,9999,2022-10-14T10:00:00
NL,Gelderland,Heumen,8244,,22,9999,2022-10-14T10:00:00
NL,Gelderland,Lochem,14657,,44,9999,2022-10-14T10:00:00
NL,Gelderland,Maasdriel,13033,,45,9999,2022-10-14T10:00:00
NL,Overijssel,Oldenzaal,16550,,58,9999,2022-10-14T10:00:00
NL,Flevoland,Noordoostpolder,21544,,37,9999,2022-10-14T10:00:00
NL,Overijssel,Losser,11467,,40,9999,2022-10-14T10:00:00
NL,Overijssel,Kampen,27017,,65,9999,2022-10-14T10:00:00
NL,Flevoland,Almere,97566,,132,9999,2022-10-14T10:00:00
NL,Groningen,Stadskanaal,13403,,25,9999,2022-10-14T10:00:00
NL,Groningen,Veendam,11576,,20,9999,2022-10-14T10:00:00
NL,Flevoland,Zeewolde,10480,,20,9999,2022-10-14T10:00:00
NL,Fryslân,Achtkarspelen,13584,,41,9999,2022-10-14T10:00:00
NL,Fryslân,Ameland,1094,,1,9999,2022-10-14T10:00:00
NL,Fryslân,Harlingen,6316,,10,9999,2022-10-14T10:00:00
NL,Fryslân,Heerenveen,22505,,44,9999,2022-10-14T10:00:00
NL,Fryslân,Leeuwarden,55985,,103,9999,2022-10-14T10:00:00
