country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Edam-Volendam,18897,,28,9999,2022-04-28T10:00:00
NL,Noord-Holland,Enkhuizen,7527,,17,9999,2022-04-28T10:00:00
NL,Noord-Holland,Haarlem,74921,,205,9999,2022-04-28T10:00:00
NL,Noord-Holland,Haarlemmermeer,71516,,146,9999,2022-04-28T10:00:00
NL,Noord-Holland,Heemskerk,17713,,46,9999,2022-04-28T10:00:00
NL,Noord-Holland,Heemstede,12537,,70,9999,2022-04-28T10:00:00
NL,Noord-Holland,Heiloo,10031,,18,9999,2022-04-28T10:00:00
NL,Noord-Holland,Den Helder,24064,,52,9999,2022-04-28T10:00:00
NL,Noord-Holland,Diemen,14467,,45,9999,2022-04-28T10:00:00
NL,Noord-Holland,Hilversum,39162,,108,9999,2022-04-28T10:00:00
NL,Noord-Holland,Huizen,18107,,66,9999,2022-04-28T10:00:00
NL,Noord-Holland,Landsmeer,5438,,14,9999,2022-04-28T10:00:00
NL,Noord-Holland,Laren,4718,,31,9999,2022-04-28T10:00:00
NL,Noord-Holland,Medemblik,19947,,30,9999,2022-04-28T10:00:00
NL,Noord-Holland,Oostzaan,4495,,9,9999,2022-04-28T10:00:00
NL,Noord-Holland,Opmeer,5483,,8,9999,2022-04-28T10:00:00
NL,Noord-Holland,Ouder-Amstel,6633,,7,9999,2022-04-28T10:00:00
NL,Noord-Holland,Purmerend,40469,,113,9999,2022-04-28T10:00:00
NL,Noord-Holland,Hoorn,33941,,60,9999,2022-04-28T10:00:00
NL,Noord-Holland,Schagen,20035,,84,9999,2022-04-28T10:00:00
NL,Noord-Holland,Castricum,15674,,34,9999,2022-04-28T10:00:00
NL,Noord-Holland,Blaricum,5185,,8,9999,2022-04-28T10:00:00
NL,Utrecht,Lopik,6690,,13,9999,2022-04-28T10:00:00
NL,Utrecht,Montfoort,7050,,10,9999,2022-04-28T10:00:00
NL,Utrecht,Renswoude,2840,,5,9999,2022-04-28T10:00:00
NL,Utrecht,Rhenen,9927,,27,9999,2022-04-28T10:00:00
NL,Utrecht,Soest,21366,,56,9999,2022-04-28T10:00:00
NL,Utrecht,Utrecht,184753,,318,9999,2022-04-28T10:00:00
NL,Utrecht,Veenendaal,34451,,92,9999,2022-04-28T10:00:00
NL,Utrecht,Woudenberg,7316,,9,9999,2022-04-28T10:00:00
NL,Noord-Holland,Bloemendaal,10726,,27,9999,2022-04-28T10:00:00
NL,Utrecht,Wijk bij Duurstede,10330,,19,9999,2022-04-28T10:00:00
NL,Utrecht,Zeist,28885,,87,9999,2022-04-28T10:00:00
NL,Utrecht,Nieuwegein,27670,,41,9999,2022-04-28T10:00:00
NL,Noord-Holland,Aalsmeer,16010,,30,9999,2022-04-28T10:00:00
NL,Noord-Holland,Alkmaar,49114,,98,9999,2022-04-28T10:00:00
NL,Noord-Holland,Amstelveen,39485,,126,9999,2022-04-28T10:00:00
NL,Noord-Holland,Amsterdam,411591,,1082,9999,2022-04-28T10:00:00
NL,Noord-Holland,Bergen (NH.),11549,,42,9999,2022-04-28T10:00:00
NL,Noord-Holland,Beverwijk,18710,,49,9999,2022-04-28T10:00:00
NL,Utrecht,IJsselstein,16574,,60,9999,2022-04-28T10:00:00
NL,Noord-Holland,Texel,4132,,4,9999,2022-04-28T10:00:00
NL,Noord-Holland,Uitgeest,6613,,18,9999,2022-04-28T10:00:00
NL,Noord-Holland,Uithoorn,13714,,23,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Lisse,10365,,24,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Maassluis,14168,,47,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Nieuwkoop,13914,,26,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Noordwijk,19838,,34,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Oegstgeest,11095,,32,9999,2022-04-28T10:00:00
NL,Utrecht,Oudewater,4439,,12,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Papendrecht,14247,,51,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Ridderkerk,20887,,117,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Leiderdorp,11780,,29,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Rotterdam,297303,,1158,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Schiedam,33918,,133,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Sliedrecht,12697,,54,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Albrandswaard,12418,,24,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Westvoorne,5638,,20,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Vlaardingen,32710,,119,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Voorschoten,10781,,27,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Waddinxveen,14401,,20,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Wassenaar,10606,,38,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Rijswijk,23644,,81,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Leiden,57218,,86,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13178,,80,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Katwijk,32854,,72,9999,2022-04-28T10:00:00
NL,Noord-Holland,Velsen,30492,,102,9999,2022-04-28T10:00:00
NL,Noord-Holland,Zandvoort,6695,,48,9999,2022-04-28T10:00:00
NL,Noord-Holland,Zaanstad,69791,,208,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Alblasserdam,9637,,30,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51263,,156,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Barendrecht,23138,,52,9999,2022-04-28T10:00:00
NL,Noord-Holland,Drechterland,8835,,13,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Brielle,7338,,13,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29140,,161,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Delft,45989,,93,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Dordrecht,54897,,225,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Gorinchem,17808,,51,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Gouda,33825,,169,9999,2022-04-28T10:00:00
NL,Zuid-Holland,'s-Gravenhage,229004,,664,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9661,,32,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15587,,52,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15504,,41,9999,2022-04-28T10:00:00
NL,Noord-Holland,Stede Broec,9416,,19,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Hillegom,9496,,23,9999,2022-04-28T10:00:00
NL,Utrecht,Leusden,14609,,33,9999,2022-04-28T10:00:00
NL,Utrecht,Houten,23770,,53,9999,2022-04-28T10:00:00
NL,Utrecht,Eemnes,4437,,7,9999,2022-04-28T10:00:00
NL,Utrecht,Bunschoten,12668,,43,9999,2022-04-28T10:00:00
NL,Overijssel,Dalfsen,13628,,25,9999,2022-04-28T10:00:00
NL,Overijssel,Deventer,47060,,108,9999,2022-04-28T10:00:00
NL,Overijssel,Enschede,74062,,209,9999,2022-04-28T10:00:00
NL,Overijssel,Haaksbergen,11662,,34,9999,2022-04-28T10:00:00
NL,Overijssel,Hardenberg,29760,,53,9999,2022-04-28T10:00:00
NL,Overijssel,Hellendoorn,18546,,55,9999,2022-04-28T10:00:00
NL,Overijssel,Hengelo,37604,,76,9999,2022-04-28T10:00:00
NL,Overijssel,Kampen,25951,,62,9999,2022-04-28T10:00:00
NL,Overijssel,Borne,11914,,41,9999,2022-04-28T10:00:00
NL,Overijssel,Losser,10840,,40,9999,2022-04-28T10:00:00
NL,Overijssel,Oldenzaal,15614,,56,9999,2022-04-28T10:00:00
NL,Overijssel,Ommen,8341,,20,9999,2022-04-28T10:00:00
NL,Overijssel,Raalte,19148,,52,9999,2022-04-28T10:00:00
NL,Overijssel,Staphorst,9105,,31,9999,2022-04-28T10:00:00
NL,Overijssel,Tubbergen,10951,,22,9999,2022-04-28T10:00:00
NL,Flevoland,Urk,8289,,24,9999,2022-04-28T10:00:00
NL,Overijssel,Wierden,12769,,32,9999,2022-04-28T10:00:00
NL,Overijssel,Zwolle,61870,,156,9999,2022-04-28T10:00:00
NL,Flevoland,Noordoostpolder,20725,,35,9999,2022-04-28T10:00:00
NL,Overijssel,Almelo,33408,,72,9999,2022-04-28T10:00:00
NL,Drenthe,Meppel,14624,,38,9999,2022-04-28T10:00:00
NL,Drenthe,Hoogeveen,25346,,49,9999,2022-04-28T10:00:00
NL,Flevoland,Almere,91730,,130,9999,2022-04-28T10:00:00
NL,Groningen,Stadskanaal,12733,,25,9999,2022-04-28T10:00:00
NL,Groningen,Veendam,10978,,20,9999,2022-04-28T10:00:00
NL,Flevoland,Zeewolde,10040,,19,9999,2022-04-28T10:00:00
NL,Fryslân,Achtkarspelen,13193,,41,9999,2022-04-28T10:00:00
NL,Fryslân,Ameland,1075,,1,9999,2022-04-28T10:00:00
NL,Fryslân,Harlingen,6089,,10,9999,2022-04-28T10:00:00
NL,Fryslân,Heerenveen,21414,,44,9999,2022-04-28T10:00:00
NL,Fryslân,Leeuwarden,53086,,102,9999,2022-04-28T10:00:00
NL,Fryslân,Ooststellingwerf,9863,,7,9999,2022-04-28T10:00:00
NL,Fryslân,Opsterland,12401,,11,9999,2022-04-28T10:00:00
NL,Fryslân,Schiermonnikoog,270,,2,9999,2022-04-28T10:00:00
NL,Fryslân,Smallingerland,23800,,43,9999,2022-04-28T10:00:00
NL,Fryslân,Terschelling,1626,,2,9999,2022-04-28T10:00:00
NL,Fryslân,Vlieland,435,,2,9999,2022-04-28T10:00:00
NL,Fryslân,Weststellingwerf,10153,,32,9999,2022-04-28T10:00:00
NL,Drenthe,Assen,27956,,26,9999,2022-04-28T10:00:00
NL,Drenthe,Coevorden,14443,,35,9999,2022-04-28T10:00:00
NL,Drenthe,Emmen,44872,,100,9999,2022-04-28T10:00:00
NL,Gelderland,Aalten,12036,,35,9999,2022-04-28T10:00:00
NL,Utrecht,Woerden,25217,,47,9999,2022-04-28T10:00:00
NL,Gelderland,Apeldoorn,74092,,215,9999,2022-04-28T10:00:00
NL,Gelderland,Barneveld,31087,,87,9999,2022-04-28T10:00:00
NL,Gelderland,Rheden,18361,,91,9999,2022-04-28T10:00:00
NL,Gelderland,Rozendaal,851,,0,9999,2022-04-28T10:00:00
NL,Gelderland,Scherpenzeel,5285,,12,9999,2022-04-28T10:00:00
NL,Gelderland,Tiel,19329,,82,9999,2022-04-28T10:00:00
NL,Gelderland,Voorst,11630,,36,9999,2022-04-28T10:00:00
NL,Gelderland,Wageningen,17986,,74,9999,2022-04-28T10:00:00
NL,Gelderland,Westervoort,6666,,11,9999,2022-04-28T10:00:00
NL,Gelderland,Winterswijk,12790,,29,9999,2022-04-28T10:00:00
NL,Gelderland,Renkum,11941,,40,9999,2022-04-28T10:00:00
NL,Gelderland,Wijchen,19814,,80,9999,2022-04-28T10:00:00
NL,Gelderland,Zevenaar,19422,,55,9999,2022-04-28T10:00:00
NL,Gelderland,Zutphen,20836,,58,9999,2022-04-28T10:00:00
NL,Gelderland,Nunspeet,13138,,47,9999,2022-04-28T10:00:00
NL,Flevoland,Dronten,18055,,32,9999,2022-04-28T10:00:00
NL,Utrecht,Amersfoort,78608,,157,9999,2022-04-28T10:00:00
NL,Utrecht,Baarn,11018,,30,9999,2022-04-28T10:00:00
NL,Utrecht,De Bilt,18920,,89,9999,2022-04-28T10:00:00
NL,Utrecht,Bunnik,6752,,16,9999,2022-04-28T10:00:00
NL,Gelderland,Zaltbommel,14312,,50,9999,2022-04-28T10:00:00
NL,Gelderland,Putten,12090,,28,9999,2022-04-28T10:00:00
NL,Gelderland,Oldebroek,11368,,45,9999,2022-04-28T10:00:00
NL,Gelderland,Nijmegen,87836,,251,9999,2022-04-28T10:00:00
NL,Gelderland,Beuningen,12341,,29,9999,2022-04-28T10:00:00
NL,Gelderland,Brummen,8950,,26,9999,2022-04-28T10:00:00
NL,Gelderland,Buren,11654,,26,9999,2022-04-28T10:00:00
NL,Gelderland,Culemborg,13234,,27,9999,2022-04-28T10:00:00
NL,Gelderland,Doesburg,4476,,11,9999,2022-04-28T10:00:00
NL,Gelderland,Doetinchem,27086,,57,9999,2022-04-28T10:00:00
NL,Gelderland,Druten,9258,,32,9999,2022-04-28T10:00:00
NL,Gelderland,Duiven,11332,,18,9999,2022-04-28T10:00:00
NL,Gelderland,Ede,56695,,124,9999,2022-04-28T10:00:00
NL,Gelderland,Elburg,11055,,27,9999,2022-04-28T10:00:00
NL,Gelderland,Epe,14130,,58,9999,2022-04-28T10:00:00
NL,Gelderland,Ermelo,12525,,50,9999,2022-04-28T10:00:00
NL,Gelderland,Harderwijk,23225,,66,9999,2022-04-28T10:00:00
NL,Gelderland,Hattem,5638,,9,9999,2022-04-28T10:00:00
NL,Gelderland,Heerde,8022,,38,9999,2022-04-28T10:00:00
NL,Gelderland,Heumen,7631,,22,9999,2022-04-28T10:00:00
NL,Gelderland,Lochem,13980,,44,9999,2022-04-28T10:00:00
NL,Gelderland,Maasdriel,12540,,45,9999,2022-04-28T10:00:00
NL,Gelderland,Nijkerk,21959,,36,9999,2022-04-28T10:00:00
NL,Gelderland,Arnhem,74562,,169,9999,2022-04-28T10:00:00
NL,Zuid-Holland,,15247,,19,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Zoetermeer,54125,,82,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Zwijndrecht,19524,,121,9999,2022-04-28T10:00:00
NL,Limburg,Gulpen-Wittem,6003,,23,9999,2022-04-28T10:00:00
NL,Drenthe,Tynaarlo,13075,,28,9999,2022-04-28T10:00:00
NL,Drenthe,Midden-Drenthe,12985,,33,9999,2022-04-28T10:00:00
NL,Gelderland,Overbetuwe,22585,,41,9999,2022-04-28T10:00:00
NL,Overijssel,Hof van Twente,16915,,39,9999,2022-04-28T10:00:00
NL,Gelderland,Neder-Betuwe,12903,,52,9999,2022-04-28T10:00:00
NL,Overijssel,Rijssen-Holten,21538,,68,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18375,,33,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Bladel,10615,,33,9999,2022-04-28T10:00:00
NL,Overijssel,Olst-Wijhe,8165,,10,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Westland,54921,,106,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Midden-Delfland,9214,,15,9999,2022-04-28T10:00:00
NL,Gelderland,Berkelland,19587,,61,9999,2022-04-28T10:00:00
NL,Gelderland,Bronckhorst,16003,,29,9999,2022-04-28T10:00:00
NL,Limburg,Sittard-Geleen,42598,,178,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12171,,11,9999,2022-04-28T10:00:00
NL,Fryslân,Dantumadiel,8757,,28,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Zuidplas,21183,,51,9999,2022-04-28T10:00:00
NL,Overijssel,Dinkelland,12965,,39,9999,2022-04-28T10:00:00
NL,Limburg,Peel en Maas,20919,,94,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Bergeijk,9523,,18,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Bernheze,16235,,84,9999,2022-04-28T10:00:00
NL,Limburg,Roerdalen,8871,,40,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Roosendaal,35776,,92,9999,2022-04-28T10:00:00
NL,Zeeland,Schouwen-Duiveland,13335,,43,9999,2022-04-28T10:00:00
NL,Drenthe,Aa en Hunze,9446,,23,9999,2022-04-28T10:00:00
NL,Drenthe,Borger-Odoorn,9333,,28,9999,2022-04-28T10:00:00
NL,Drenthe,De Wolden,10468,,34,9999,2022-04-28T10:00:00
NL,Zeeland,Noord-Beveland,2736,,13,9999,2022-04-28T10:00:00
NL,Noord-Holland,Wijdemeren,10514,,24,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4425,,5,9999,2022-04-28T10:00:00
NL,Drenthe,Noordenveld,11464,,28,9999,2022-04-28T10:00:00
NL,Drenthe,Westerveld,6696,,27,9999,2022-04-28T10:00:00
NL,Gelderland,Lingewaard,22697,,57,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Cranendonck,9594,,60,9999,2022-04-28T10:00:00
NL,Overijssel,Steenwijkerland,18702,,35,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Moerdijk,16434,,58,9999,2022-04-28T10:00:00
NL,Limburg,Echt-Susteren,14524,,46,9999,2022-04-28T10:00:00
NL,Zeeland,Sluis,7752,,26,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Drimmelen,12134,,32,9999,2022-04-28T10:00:00
NL,Overijssel,Twenterand,17145,,36,9999,2022-04-28T10:00:00
NL,Groningen,Oldambt,14542,,40,9999,2022-04-28T10:00:00
NL,Overijssel,Zwartewaterland,11885,,35,9999,2022-04-28T10:00:00
NL,Fryslân,Súdwest-Fryslân,38426,,100,9999,2022-04-28T10:00:00
NL,Groningen,Westerkwartier,25914,,38,9999,2022-04-28T10:00:00
NL,Fryslân,Noardeast-Fryslân,20878,,60,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Molenlanden,21549,,46,9999,2022-04-28T10:00:00
NL,Groningen,Eemsdelta,16943,,30,9999,2022-04-28T10:00:00
NL,Noord-Holland,Dijk en Waard,39980,,74,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Land van Cuijk,46470,,142,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Maashorst,28585,,127,9999,2022-04-28T10:00:00
NL,Drenthe,,1054,,0,9999,2022-04-28T10:00:00
NL,Groningen,Het Hogeland,21894,,40,9999,2022-04-28T10:00:00
NL,Flevoland,,1521,,0,9999,2022-04-28T10:00:00
NL,Gelderland,,7226,,3,9999,2022-04-28T10:00:00
NL,Groningen,,1786,,0,9999,2022-04-28T10:00:00
NL,Limburg,,4996,,3,9999,2022-04-28T10:00:00
NL,Noord-Brabant,,11787,,8,9999,2022-04-28T10:00:00
NL,Noord-Holland,,15423,,6,9999,2022-04-28T10:00:00
NL,Overijssel,,4389,,6,9999,2022-04-28T10:00:00
NL,Utrecht,,4153,,2,9999,2022-04-28T10:00:00
NL,Zeeland,,1352,,2,9999,2022-04-28T10:00:00
NL,Fryslân,,881,,0,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39057,,78,9999,2022-04-28T10:00:00
NL,Utrecht,Vijfheerenlanden,27728,,83,9999,2022-04-28T10:00:00
NL,Gelderland,West Betuwe,24390,,69,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17212,,39,9999,2022-04-28T10:00:00
NL,Limburg,Eijsden-Margraten,12228,,61,9999,2022-04-28T10:00:00
NL,Utrecht,Stichtse Vecht,29251,,78,9999,2022-04-28T10:00:00
NL,Noord-Holland,Hollands Kroon,19582,,39,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31522,,110,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,21902,,99,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27080,,44,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Nissewaard,36146,,113,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25425,,73,9999,2022-04-28T10:00:00
NL,Fryslân,De Fryske Marren,22645,,40,9999,2022-04-28T10:00:00
NL,Noord-Holland,Gooise Meren,27309,,47,9999,2022-04-28T10:00:00
NL,Gelderland,Berg en Dal,16045,,77,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Meierijstad,38124,,183,9999,2022-04-28T10:00:00
NL,Fryslân,Waadhoeke,18079,,48,9999,2022-04-28T10:00:00
NL,Groningen,Westerwolde,10824,,25,9999,2022-04-28T10:00:00
NL,Groningen,Midden-Groningen,23535,,49,9999,2022-04-28T10:00:00
NL,Limburg,Beekdaelen,16834,,72,9999,2022-04-28T10:00:00
NL,Gelderland,Montferland,16434,,32,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Altena,26829,,78,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6641,,14,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Laarbeek,10490,,47,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Heeze-Leende,6946,,14,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Halderberge,13657,,31,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Eersel,10117,,36,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Eindhoven,106209,,434,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Etten-Leur,19736,,41,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Geertruidenberg,10460,,30,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12009,,21,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Goirle,11521,,44,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Helmond,43660,,95,9999,2022-04-28T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,80827,,203,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Dongen,12455,,33,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Heusden,22507,,56,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Loon op Zand,11330,,47,9999,2022-04-28T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10630,,28,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Oirschot,9074,,28,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Oisterwijk,14499,,28,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Oosterhout,26098,,45,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Oss,44858,,149,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Rucphen,9859,,19,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,14993,,48,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7449,,20,9999,2022-04-28T10:00:00
NL,Groningen,Pekela,4828,,15,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Deurne,15818,,52,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Breda,87702,,191,9999,2022-04-28T10:00:00
NL,Zeeland,Borsele,10849,,14,9999,2022-04-28T10:00:00
NL,Zeeland,Goes,17773,,47,9999,2022-04-28T10:00:00
NL,Gelderland,West Maas en Waal,9437,,22,9999,2022-04-28T10:00:00
NL,Zeeland,Hulst,11307,,18,9999,2022-04-28T10:00:00
NL,Zeeland,Kapelle,6182,,8,9999,2022-04-28T10:00:00
NL,Zeeland,Middelburg,21599,,45,9999,2022-04-28T10:00:00
NL,Zeeland,Reimerswaal,12532,,27,9999,2022-04-28T10:00:00
NL,Zeeland,Terneuzen,21701,,46,9999,2022-04-28T10:00:00
NL,Zeeland,Tholen,12976,,37,9999,2022-04-28T10:00:00
NL,Zeeland,Veere,9253,,18,9999,2022-04-28T10:00:00
NL,Zeeland,Vlissingen,18288,,44,9999,2022-04-28T10:00:00
NL,Utrecht,De Ronde Venen,20358,,55,9999,2022-04-28T10:00:00
NL,Fryslân,Tytsjerksteradiel,13850,,44,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Asten,8012,,20,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2774,,4,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31805,,52,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Best,13996,,39,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Boekel,5429,,24,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Boxtel,15591,,76,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Someren,9481,,21,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Zoeterwoude,4445,,1,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Son en Breugel,7979,,35,9999,2022-04-28T10:00:00
NL,Noord-Holland,Waterland,7645,,18,9999,2022-04-28T10:00:00
NL,Limburg,Stein,11782,,28,9999,2022-04-28T10:00:00
NL,Limburg,Vaals,3347,,25,9999,2022-04-28T10:00:00
NL,Limburg,Venlo,51795,,204,9999,2022-04-28T10:00:00
NL,Limburg,Venray,23105,,59,9999,2022-04-28T10:00:00
NL,Limburg,Voerendaal,5733,,16,9999,2022-04-28T10:00:00
NL,Limburg,Weert,24682,,104,9999,2022-04-28T10:00:00
NL,Limburg,Valkenburg aan de Geul,7010,,36,9999,2022-04-28T10:00:00
NL,Flevoland,Lelystad,32471,,91,9999,2022-04-28T10:00:00
NL,Limburg,Simpelveld,4553,,15,9999,2022-04-28T10:00:00
NL,Limburg,Horst aan de Maas,22912,,78,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Teylingen,17752,,28,9999,2022-04-28T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21150,,92,9999,2022-04-28T10:00:00
NL,Gelderland,Oost Gelre,14939,,50,9999,2022-04-28T10:00:00
NL,Noord-Holland,Koggenland,10649,,26,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Lansingerland,30917,,79,9999,2022-04-28T10:00:00
NL,Limburg,Leudal,15945,,61,9999,2022-04-28T10:00:00
NL,Limburg,Maasgouw,10877,,45,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14179,,45,9999,2022-04-28T10:00:00
NL,Gelderland,Oude IJsselstreek,18382,,58,9999,2022-04-28T10:00:00
NL,Limburg,Roermond,26951,,81,9999,2022-04-28T10:00:00
NL,Limburg,Nederweert,8646,,29,9999,2022-04-28T10:00:00
NL,Limburg,Mook en Middelaar,3423,,13,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Tilburg,108517,,307,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Valkenswaard,14485,,77,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Veldhoven,21392,,56,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Vught,15557,,58,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Waalre,8010,,18,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Waalwijk,22314,,84,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Woensdrecht,8657,,26,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Zundert,9022,,19,9999,2022-04-28T10:00:00
NL,Noord-Holland,Wormerland,7001,,38,9999,2022-04-28T10:00:00
NL,Limburg,Landgraaf,17065,,102,9999,2022-04-28T10:00:00
NL,Limburg,Beek,7537,,16,9999,2022-04-28T10:00:00
NL,Limburg,Beesel,6350,,15,9999,2022-04-28T10:00:00
NL,Limburg,Bergen (L.),6524,,20,9999,2022-04-28T10:00:00
NL,Limburg,Brunssum,12974,,72,9999,2022-04-28T10:00:00
NL,Limburg,Gennep,8818,,32,9999,2022-04-28T10:00:00
NL,Limburg,Heerlen,38178,,169,9999,2022-04-28T10:00:00
NL,Limburg,Kerkrade,19131,,116,9999,2022-04-28T10:00:00
NL,Limburg,Maastricht,54414,,265,9999,2022-04-28T10:00:00
NL,Limburg,Meerssen,8741,,43,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Steenbergen,10596,,22,9999,2022-04-28T10:00:00
NL,,,57,,0,9999,2022-04-28T10:00:00
