country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,,2742,,2,29,2021-12-17T10:00:00
NL,Noord-Holland,Koggenland,4175,,24,29,2021-12-17T10:00:00
NL,Noord-Brabant,Sint Anthonis,2120,,11,29,2021-12-17T10:00:00
NL,Overijssel,Staphorst,4375,,29,29,2021-12-17T10:00:00
NL,Gelderland,Westervoort,2099,,10,30,2021-12-17T10:00:00
NL,Drenthe,Tynaarlo,3011,,26,30,2021-12-17T10:00:00
NL,Limburg,Bergen (L.),2831,,19,30,2021-12-17T10:00:00
NL,Noord-Brabant,Bergeijk,3455,,15,31,2021-12-17T10:00:00
NL,Gelderland,Heumen,2450,,21,31,2021-12-17T10:00:00
NL,Noord-Holland,Zandvoort,2482,,46,32,2021-12-17T10:00:00
NL,Limburg,Gennep,3447,,31,32,2021-12-17T10:00:00
NL,Noord-Brabant,Oirschot,3517,,27,33,2021-12-17T10:00:00
NL,Noord-Holland,Enkhuizen,3110,,17,33,2021-12-17T10:00:00
NL,Gelderland,Voorst,3596,,31,33,2021-12-17T10:00:00
NL,Gelderland,Aalten,3921,,32,34,2021-12-17T10:00:00
NL,Utrecht,Montfoort,2519,,9,34,2021-12-17T10:00:00
NL,Zuid-Holland,Brielle,2754,,11,34,2021-12-17T10:00:00
NL,Fryslân,Dantumadiel,3309,,24,34,2021-12-17T10:00:00
NL,Limburg,Simpelveld,1785,,11,35,2021-12-17T10:00:00
NL,Gelderland,Duiven,3504,,17,35,2021-12-17T10:00:00
NL,Noord-Holland,Waterland,2816,,18,35,2021-12-17T10:00:00
NL,Noord-Brabant,Grave,2299,,27,35,2021-12-17T10:00:00
NL,Zuid-Holland,Lisse,3823,,22,35,2021-12-17T10:00:00
NL,Noord-Holland,Wijdemeren,3840,,24,35,2021-12-17T10:00:00
NL,Noord-Holland,Stede Broec,3780,,16,36,2021-12-17T10:00:00
NL,Noord-Brabant,Geertruidenberg,3879,,30,36,2021-12-17T10:00:00
NL,Utrecht,Baarn,4224,,29,36,2021-12-17T10:00:00
NL,Noord-Holland,Heemstede,4148,,67,36,2021-12-17T10:00:00
NL,Groningen,Stadskanaal,4017,,22,37,2021-12-17T10:00:00
NL,Drenthe,Borger-Odoorn,2701,,21,37,2021-12-17T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",3441,,27,37,2021-12-17T10:00:00
NL,Overijssel,Haaksbergen,4233,,33,37,2021-12-17T10:00:00
NL,Fryslân,Opsterland,4084,,11,37,2021-12-17T10:00:00
NL,Noord-Brabant,Asten,3042,,19,37,2021-12-17T10:00:00
NL,Overijssel,Dalfsen,4130,,24,37,2021-12-17T10:00:00
NL,Overijssel,Borne,4026,,41,38,2021-12-17T10:00:00
NL,Overijssel,Dinkelland,4837,,37,39,2021-12-17T10:00:00
NL,Drenthe,Meppel,4159,,37,39,2021-12-17T10:00:00
NL,Limburg,Gulpen-Wittem,2375,,21,39,2021-12-17T10:00:00
NL,Zuid-Holland,Sliedrecht,6031,,48,39,2021-12-17T10:00:00
NL,Noord-Holland,Langedijk,4609,,18,39,2021-12-17T10:00:00
NL,Drenthe,Noordenveld,3228,,26,39,2021-12-17T10:00:00
NL,Utrecht,Wijk bij Duurstede,3353,,19,39,2021-12-17T10:00:00
NL,Overijssel,Steenwijkerland,5819,,30,39,2021-12-17T10:00:00
NL,Limburg,Beek,2985,,16,40,2021-12-17T10:00:00
NL,Zuid-Holland,Leiderdorp,3989,,28,40,2021-12-17T10:00:00
NL,Noord-Holland,Wormerland,2591,,36,40,2021-12-17T10:00:00
NL,Noord-Holland,Castricum,5565,,30,40,2021-12-17T10:00:00
NL,Fryslân,Tytsjerksteradiel,4342,,32,40,2021-12-17T10:00:00
NL,Utrecht,Oudewater,1585,,12,40,2021-12-17T10:00:00
NL,Overijssel,Hof van Twente,6268,,37,41,2021-12-17T10:00:00
NL,Zeeland,Veere,3023,,9,42,2021-12-17T10:00:00
NL,Utrecht,Lopik,2772,,12,42,2021-12-17T10:00:00
NL,Limburg,Beesel,2798,,15,42,2021-12-17T10:00:00
NL,Gelderland,Brummen,2831,,23,42,2021-12-17T10:00:00
NL,Noord-Brabant,,3139,,9,42,2021-12-17T10:00:00
NL,Drenthe,De Wolden,3399,,28,43,2021-12-17T10:00:00
NL,Utrecht,Leusden,4464,,28,43,2021-12-17T10:00:00
NL,Gelderland,Oost Gelre,4726,,46,43,2021-12-17T10:00:00
NL,Fryslân,Achtkarspelen,4634,,40,43,2021-12-17T10:00:00
NL,Noord-Brabant,Son en Breugel,2586,,29,43,2021-12-17T10:00:00
NL,Groningen,Westerwolde,3878,,25,43,2021-12-17T10:00:00
NL,Groningen,Westerkwartier,6925,,32,43,2021-12-17T10:00:00
NL,Noord-Brabant,Cuijk,5014,,33,44,2021-12-17T10:00:00
NL,Noord-Holland,Uithoorn,5025,,19,44,2021-12-17T10:00:00
NL,Noord-Brabant,Steenbergen,3761,,21,44,2021-12-17T10:00:00
NL,Gelderland,Renkum,3677,,38,44,2021-12-17T10:00:00
NL,Drenthe,Midden-Drenthe,3639,,32,44,2021-12-17T10:00:00
NL,Flevoland,Noordoostpolder,7300,,31,44,2021-12-17T10:00:00
NL,Noord-Holland,Bergen (NH.),4295,,41,44,2021-12-17T10:00:00
NL,Gelderland,Lochem,4379,,37,45,2021-12-17T10:00:00
NL,Noord-Brabant,Bladel,4260,,33,45,2021-12-17T10:00:00
NL,Limburg,Valkenburg aan de Geul,2893,,31,45,2021-12-17T10:00:00
NL,Zuid-Holland,Teylingen,6530,,27,45,2021-12-17T10:00:00
NL,Noord-Brabant,Boekel,1844,,23,46,2021-12-17T10:00:00
NL,Zuid-Holland,Wassenaar,3571,,35,47,2021-12-17T10:00:00
NL,Noord-Brabant,Gilze en Rijen,4271,,20,47,2021-12-17T10:00:00
NL,Noord-Brabant,Zundert,3315,,17,47,2021-12-17T10:00:00
NL,Noord-Holland,Aalsmeer,6042,,29,47,2021-12-17T10:00:00
NL,Groningen,Het Hogeland,6726,,34,48,2021-12-17T10:00:00
NL,Noord-Brabant,Goirle,4219,,42,48,2021-12-17T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,6437,,40,48,2021-12-17T10:00:00
NL,Gelderland,Beuningen,4148,,28,48,2021-12-17T10:00:00
NL,Gelderland,Druten,3295,,30,49,2021-12-17T10:00:00
NL,Gelderland,Maasdriel,5186,,43,49,2021-12-17T10:00:00
NL,Gelderland,Bronckhorst,5552,,27,49,2021-12-17T10:00:00
NL,Utrecht,Rhenen,4353,,24,50,2021-12-17T10:00:00
NL,Noord-Brabant,Boxmeer,6073,,53,50,2021-12-17T10:00:00
NL,Zuid-Holland,Papendrecht,6006,,50,50,2021-12-17T10:00:00
NL,Gelderland,Elburg,3971,,22,50,2021-12-17T10:00:00
NL,Overijssel,Raalte,6153,,51,50,2021-12-17T10:00:00
NL,Noord-Brabant,Dongen,4721,,30,51,2021-12-17T10:00:00
NL,Zuid-Holland,Nieuwkoop,5794,,26,51,2021-12-17T10:00:00
NL,Zuid-Holland,Alblasserdam,4704,,27,51,2021-12-17T10:00:00
NL,Noord-Brabant,Landerd,2875,,29,51,2021-12-17T10:00:00
NL,Noord-Brabant,Someren,3841,,21,51,2021-12-17T10:00:00
NL,Limburg,Maasgouw,4813,,41,52,2021-12-17T10:00:00
NL,Gelderland,Wageningen,5624,,69,53,2021-12-17T10:00:00
NL,Overijssel,Twenterand,6610,,34,53,2021-12-17T10:00:00
NL,Gelderland,Buren,4286,,25,53,2021-12-17T10:00:00
NL,Limburg,Nederweert,3838,,28,53,2021-12-17T10:00:00
NL,Fryslân,Waadhoeke,5653,,42,53,2021-12-17T10:00:00
NL,Noord-Brabant,Rucphen,3748,,18,54,2021-12-17T10:00:00
NL,Gelderland,Berkelland,6638,,55,54,2021-12-17T10:00:00
NL,Zuid-Holland,Albrandswaard,5122,,23,54,2021-12-17T10:00:00
NL,Limburg,Roerdalen,3710,,39,54,2021-12-17T10:00:00
NL,Groningen,Oldambt,4198,,39,54,2021-12-17T10:00:00
NL,Gelderland,Ermelo,4579,,42,54,2021-12-17T10:00:00
NL,Gelderland,Culemborg,4878,,24,54,2021-12-17T10:00:00
NL,Fryslân,Heerenveen,6981,,43,54,2021-12-17T10:00:00
NL,Gelderland,Montferland,5262,,31,54,2021-12-17T10:00:00
NL,Zeeland,Borsele,3529,,9,55,2021-12-17T10:00:00
NL,Overijssel,Losser,4166,,38,55,2021-12-17T10:00:00
NL,Zuid-Holland,Gorinchem,7167,,46,55,2021-12-17T10:00:00
NL,Gelderland,Oude IJsselstreek,6638,,57,56,2021-12-17T10:00:00
NL,Noord-Brabant,Loon op Zand,4494,,45,56,2021-12-17T10:00:00
NL,Gelderland,Zaltbommel,6062,,48,56,2021-12-17T10:00:00
NL,Groningen,Eemsdelta,4659,,29,56,2021-12-17T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,6086,,78,57,2021-12-17T10:00:00
NL,Overijssel,Hellendoorn,6660,,53,57,2021-12-17T10:00:00
NL,Noord-Holland,Hollands Kroon,7066,,36,57,2021-12-17T10:00:00
NL,Noord-Brabant,Eersel,3519,,32,57,2021-12-17T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,5366,,44,57,2021-12-17T10:00:00
NL,Noord-Brabant,Drimmelen,4483,,31,57,2021-12-17T10:00:00
NL,Gelderland,Heerde,2335,,32,58,2021-12-17T10:00:00
NL,Gelderland,Nijkerk,7779,,34,58,2021-12-17T10:00:00
NL,Noord-Brabant,Boxtel,5948,,72,59,2021-12-17T10:00:00
NL,Noord-Holland,Beverwijk,7032,,44,61,2021-12-17T10:00:00
NL,Noord-Brabant,Best,5142,,35,61,2021-12-17T10:00:00
NL,Noord-Brabant,Halderberge,4832,,31,62,2021-12-17T10:00:00
NL,Noord-Holland,Diemen,5512,,41,62,2021-12-17T10:00:00
NL,Overijssel,Oldenzaal,5539,,50,62,2021-12-17T10:00:00
NL,Noord-Brabant,Moerdijk,5914,,53,62,2021-12-17T10:00:00
NL,Noord-Brabant,Oisterwijk,5489,,26,62,2021-12-17T10:00:00
NL,Zeeland,Hulst,4058,,13,63,2021-12-17T10:00:00
NL,Zeeland,Sluis,2812,,23,63,2021-12-17T10:00:00
NL,Gelderland,Oldebroek,4256,,40,63,2021-12-17T10:00:00
NL,Overijssel,Rijssen-Holten,8876,,65,64,2021-12-17T10:00:00
NL,Zuid-Holland,Molenlanden,9974,,44,64,2021-12-17T10:00:00
NL,Utrecht,Bunschoten,5994,,41,64,2021-12-17T10:00:00
NL,Noord-Holland,Medemblik,8379,,29,66,2021-12-17T10:00:00
NL,Overijssel,Zwartewaterland,4457,,34,66,2021-12-17T10:00:00
NL,Drenthe,Coevorden,4802,,35,66,2021-12-17T10:00:00
NL,Limburg,Meerssen,3390,,43,67,2021-12-17T10:00:00
NL,Noord-Brabant,Valkenswaard,5436,,69,67,2021-12-17T10:00:00
NL,Gelderland,Zutphen,6613,,40,68,2021-12-17T10:00:00
NL,Groningen,Midden-Groningen,6371,,43,69,2021-12-17T10:00:00
NL,Gelderland,Berg en Dal,5697,,63,69,2021-12-17T10:00:00
NL,Noord-Brabant,Laarbeek,3942,,44,69,2021-12-17T10:00:00
NL,Noord-Holland,Schagen,7386,,73,69,2021-12-17T10:00:00
NL,Fryslân,Smallingerland,7963,,39,69,2021-12-17T10:00:00
NL,Flevoland,Urk,4449,,24,70,2021-12-17T10:00:00
NL,Noord-Holland,Gooise Meren,9697,,44,72,2021-12-17T10:00:00
NL,Fryslân,De Fryske Marren,7594,,37,72,2021-12-17T10:00:00
NL,Limburg,Horst aan de Maas,10221,,77,72,2021-12-17T10:00:00
NL,Zeeland,Reimerswaal,5410,,20,73,2021-12-17T10:00:00
NL,Noord-Holland,Huizen,7137,,60,73,2021-12-17T10:00:00
NL,Gelderland,Rheden,6150,,76,75,2021-12-17T10:00:00
NL,Noord-Holland,Heerhugowaard,9743,,44,75,2021-12-17T10:00:00
NL,Zuid-Holland,Noordwijk,7297,,30,75,2021-12-17T10:00:00
NL,Noord-Holland,Heemskerk,6956,,40,76,2021-12-17T10:00:00
NL,Zeeland,Schouwen-Duiveland,4477,,31,76,2021-12-17T10:00:00
NL,Limburg,Venray,9610,,58,77,2021-12-17T10:00:00
NL,Zuid-Holland,Maassluis,5873,,40,77,2021-12-17T10:00:00
NL,Flevoland,Dronten,5503,,30,78,2021-12-17T10:00:00
NL,Gelderland,Doetinchem,9009,,48,78,2021-12-17T10:00:00
NL,Gelderland,Lingewaard,7128,,51,78,2021-12-17T10:00:00
NL,Limburg,Echt-Susteren,6033,,44,79,2021-12-17T10:00:00
NL,Zuid-Holland,,4981,,16,79,2021-12-17T10:00:00
NL,Drenthe,Assen,7107,,25,80,2021-12-17T10:00:00
NL,Noord-Brabant,Etten-Leur,6916,,40,80,2021-12-17T10:00:00
NL,Overijssel,Hardenberg,10072,,47,81,2021-12-17T10:00:00
NL,Gelderland,Neder-Betuwe,6128,,51,81,2021-12-17T10:00:00
NL,Zeeland,Tholen,5358,,33,81,2021-12-17T10:00:00
NL,Utrecht,Houten,8109,,53,82,2021-12-17T10:00:00
NL,Fryslân,Noardeast-Fryslân,7308,,51,83,2021-12-17T10:00:00
NL,Noord-Brabant,Vught,5543,,55,84,2021-12-17T10:00:00
NL,Noord-Brabant,Cranendonck,4113,,58,84,2021-12-17T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,9554,,43,85,2021-12-17T10:00:00
NL,Limburg,Stein,4817,,27,85,2021-12-17T10:00:00
NL,Zuid-Holland,Waddinxveen,5824,,18,86,2021-12-17T10:00:00
NL,Utrecht,Soest,7576,,53,86,2021-12-17T10:00:00
NL,Gelderland,Epe,4876,,55,87,2021-12-17T10:00:00
NL,Noord-Brabant,Waalwijk,8915,,81,88,2021-12-17T10:00:00
NL,Gelderland,Overbetuwe,6854,,37,88,2021-12-17T10:00:00
NL,Utrecht,De Bilt,6550,,80,89,2021-12-17T10:00:00
NL,Zuid-Holland,Hellevoetsluis,6340,,47,89,2021-12-17T10:00:00
NL,Limburg,Leudal,6894,,59,89,2021-12-17T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,6856,,32,89,2021-12-17T10:00:00
NL,Gelderland,Wijchen,6689,,67,92,2021-12-17T10:00:00
NL,Noord-Holland,Den Helder,9156,,50,92,2021-12-17T10:00:00
NL,Drenthe,Hoogeveen,8042,,45,92,2021-12-17T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,7144,,39,92,2021-12-17T10:00:00
NL,Noord-Brabant,Veldhoven,7574,,52,92,2021-12-17T10:00:00
NL,Gelderland,Barneveld,14283,,78,92,2021-12-17T10:00:00
NL,Gelderland,Nunspeet,5088,,41,94,2021-12-17T10:00:00
NL,Utrecht,IJsselstein,5693,,59,94,2021-12-17T10:00:00
NL,Zuid-Holland,Zwijndrecht,8561,,117,95,2021-12-17T10:00:00
NL,Overijssel,Kampen,8311,,54,95,2021-12-17T10:00:00
NL,Noord-Brabant,Heusden,8587,,55,97,2021-12-17T10:00:00
NL,Gelderland,Harderwijk,7610,,60,98,2021-12-17T10:00:00
NL,Overijssel,Hengelo (O.),12772,,72,98,2021-12-17T10:00:00
NL,Gelderland,Zevenaar,5984,,50,99,2021-12-17T10:00:00
NL,Noord-Brabant,Deurne,6344,,50,100,2021-12-17T10:00:00
NL,Gelderland,Tiel,7418,,78,101,2021-12-17T10:00:00
NL,Gelderland,West Betuwe,10178,,66,104,2021-12-17T10:00:00
NL,Zeeland,Middelburg,7690,,32,105,2021-12-17T10:00:00
NL,Fryslân,Súdwest-Fryslân,13721,,97,105,2021-12-17T10:00:00
NL,Noord-Holland,Edam-Volendam,7798,,26,106,2021-12-17T10:00:00
NL,Utrecht,Zeist,9609,,79,107,2021-12-17T10:00:00
NL,Limburg,Eijsden-Margraten,4561,,57,107,2021-12-17T10:00:00
NL,Noord-Holland,Hoorn,13475,,57,107,2021-12-17T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,7413,,83,107,2021-12-17T10:00:00
NL,Noord-Brabant,Gemert-Bakel,5093,,43,108,2021-12-17T10:00:00
NL,Zuid-Holland,Lansingerland,11951,,71,110,2021-12-17T10:00:00
NL,Noord-Brabant,Altena,12000,,75,110,2021-12-17T10:00:00
NL,Noord-Brabant,Oosterhout,9654,,43,112,2021-12-17T10:00:00
NL,Limburg,Beekdaelen,6777,,69,113,2021-12-17T10:00:00
NL,Noord-Brabant,Bergen op Zoom,11649,,50,116,2021-12-17T10:00:00
NL,Zuid-Holland,Barendrecht,9472,,50,117,2021-12-17T10:00:00
NL,Limburg,Brunssum,5703,,67,117,2021-12-17T10:00:00
NL,Noord-Brabant,Bernheze,5984,,82,121,2021-12-17T10:00:00
NL,Noord-Brabant,Roosendaal,13643,,82,124,2021-12-17T10:00:00
NL,Noord-Holland,Hilversum,13433,,104,124,2021-12-17T10:00:00
NL,Limburg,Landgraaf,7448,,89,126,2021-12-17T10:00:00
NL,Zuid-Holland,Delft,16204,,85,126,2021-12-17T10:00:00
NL,Noord-Holland,Velsen,11290,,97,127,2021-12-17T10:00:00
NL,Utrecht,De Ronde Venen,7659,,50,128,2021-12-17T10:00:00
NL,Zuid-Holland,Katwijk,14094,,71,130,2021-12-17T10:00:00
NL,Zuid-Holland,Ridderkerk,9257,,104,132,2021-12-17T10:00:00
NL,Zeeland,Goes,6161,,34,135,2021-12-17T10:00:00
NL,Zuid-Holland,Zuidplas,8346,,48,135,2021-12-17T10:00:00
NL,Groningen,Groningen,28076,,59,136,2021-12-17T10:00:00
NL,Limburg,Roermond,11680,,77,136,2021-12-17T10:00:00
NL,Overijssel,Deventer,14338,,95,137,2021-12-17T10:00:00
NL,Overijssel,Almelo,12259,,68,140,2021-12-17T10:00:00
NL,Limburg,Weert,10574,,91,143,2021-12-17T10:00:00
NL,Fryslân,Leeuwarden,15828,,91,143,2021-12-17T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,8094,,93,143,2021-12-17T10:00:00
NL,Overijssel,Zwolle,17725,,140,144,2021-12-17T10:00:00
NL,Utrecht,Vijfheerenlanden,11724,,81,149,2021-12-17T10:00:00
NL,Noord-Brabant,Uden,7096,,91,150,2021-12-17T10:00:00
NL,Zuid-Holland,Rijswijk,8847,,78,153,2021-12-17T10:00:00
NL,Utrecht,Nieuwegein,9511,,34,154,2021-12-17T10:00:00
NL,Utrecht,Woerden,9073,,45,154,2021-12-17T10:00:00
NL,Utrecht,Veenendaal,14152,,85,155,2021-12-17T10:00:00
NL,Noord-Holland,Amstelveen,13748,,114,160,2021-12-17T10:00:00
NL,Utrecht,Stichtse Vecht,10551,,74,161,2021-12-17T10:00:00
NL,Zuid-Holland,Leiden,19764,,82,161,2021-12-17T10:00:00
NL,Zuid-Holland,Krimpenerwaard,10676,,68,166,2021-12-17T10:00:00
NL,Zeeland,Vlissingen,6443,,36,167,2021-12-17T10:00:00
NL,Zeeland,Terneuzen,8174,,34,168,2021-12-17T10:00:00
NL,Limburg,Kerkrade,8239,,105,169,2021-12-17T10:00:00
NL,Noord-Holland,Alkmaar,17491,,87,169,2021-12-17T10:00:00
NL,Zuid-Holland,Hoeksche Waard,15357,,74,172,2021-12-17T10:00:00
NL,Limburg,Peel en Maas,8867,,92,176,2021-12-17T10:00:00
NL,Flevoland,Lelystad,12212,,76,178,2021-12-17T10:00:00
NL,Gelderland,Ede,21909,,116,187,2021-12-17T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,11241,,100,190,2021-12-17T10:00:00
NL,Zuid-Holland,Zoetermeer,19719,,75,208,2021-12-17T10:00:00
NL,Zuid-Holland,Vlaardingen,13949,,107,211,2021-12-17T10:00:00
NL,Zuid-Holland,Nissewaard,14709,,106,213,2021-12-17T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,19449,,144,215,2021-12-17T10:00:00
NL,Noord-Brabant,Helmond,17129,,90,216,2021-12-17T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,12870,,157,216,2021-12-17T10:00:00
NL,Drenthe,Emmen,14842,,89,222,2021-12-17T10:00:00
NL,Zuid-Holland,Westland,22787,,97,222,2021-12-17T10:00:00
NL,Noord-Holland,Purmerend,13420,,90,223,2021-12-17T10:00:00
NL,Noord-Holland,Haarlemmermeer,25393,,130,237,2021-12-17T10:00:00
NL,Gelderland,Arnhem,24259,,149,244,2021-12-17T10:00:00
NL,Gelderland,Apeldoorn,24651,,186,254,2021-12-17T10:00:00
NL,Noord-Brabant,Oss,16462,,139,263,2021-12-17T10:00:00
NL,Noord-Holland,Haarlem,25588,,181,267,2021-12-17T10:00:00
NL,Limburg,Sittard-Geleen,16740,,166,271,2021-12-17T10:00:00
NL,Zuid-Holland,Schiedam,14840,,123,271,2021-12-17T10:00:00
NL,Limburg,Venlo,24351,,192,278,2021-12-17T10:00:00
NL,Noord-Brabant,Meierijstad,14272,,179,279,2021-12-17T10:00:00
NL,Utrecht,Amersfoort,26684,,149,291,2021-12-17T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,28557,,188,297,2021-12-17T10:00:00
NL,Limburg,Heerlen,16272,,155,299,2021-12-17T10:00:00
NL,Zuid-Holland,Dordrecht,23341,,214,303,2021-12-17T10:00:00
NL,Overijssel,Enschede,25348,,193,304,2021-12-17T10:00:00
NL,Noord-Brabant,Breda,31530,,181,304,2021-12-17T10:00:00
NL,Zuid-Holland,Gouda,13147,,165,319,2021-12-17T10:00:00
NL,Gelderland,Nijmegen,28880,,227,347,2021-12-17T10:00:00
NL,Noord-Holland,Zaanstad,26646,,189,382,2021-12-17T10:00:00
NL,Limburg,Maastricht,20994,,247,419,2021-12-17T10:00:00
NL,Flevoland,Almere,35113,,118,422,2021-12-17T10:00:00
NL,Noord-Brabant,Tilburg,41600,,297,479,2021-12-17T10:00:00
NL,Noord-Brabant,Eindhoven,38535,,391,522,2021-12-17T10:00:00
NL,Utrecht,Utrecht,60102,,286,832,2021-12-17T10:00:00
NL,Zuid-Holland,'s-Gravenhage,90031,,615,2087,2021-12-17T10:00:00
NL,Zuid-Holland,Rotterdam,128871,,1041,2306,2021-12-17T10:00:00
NL,Noord-Holland,Amsterdam,153954,,937,2358,2021-12-17T10:00:00
