country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Meerssen,9490,,46,9999,2022-12-20T10:00:00
NL,Limburg,Maastricht,58305,,271,9999,2022-12-20T10:00:00
NL,Limburg,Kerkrade,20419,,118,9999,2022-12-20T10:00:00
NL,Limburg,Heerlen,41283,,174,9999,2022-12-20T10:00:00
NL,Limburg,Gennep,9346,,33,9999,2022-12-20T10:00:00
NL,Limburg,Brunssum,14023,,74,9999,2022-12-20T10:00:00
NL,Limburg,Bergen (L.),6871,,20,9999,2022-12-20T10:00:00
NL,Limburg,Beesel,6690,,15,9999,2022-12-20T10:00:00
NL,Limburg,Mook en Middelaar,3746,,13,9999,2022-12-20T10:00:00
NL,Limburg,Beek,8237,,17,9999,2022-12-20T10:00:00
NL,Noord-Holland,Wormerland,7487,,38,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Zundert,9531,,19,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Woensdrecht,9111,,27,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Waalwijk,23622,,85,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Waalre,8510,,20,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Vught,16384,,59,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Veldhoven,22557,,57,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Valkenswaard,15208,,78,9999,2022-12-20T10:00:00
NL,Limburg,Landgraaf,18348,,102,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Tilburg,115506,,310,9999,2022-12-20T10:00:00
NL,Limburg,Nederweert,9019,,30,9999,2022-12-20T10:00:00
NL,Limburg,Simpelveld,4900,,16,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14746,,48,9999,2022-12-20T10:00:00
NL,Limburg,Maasgouw,11871,,46,9999,2022-12-20T10:00:00
NL,Limburg,Leudal,16800,,61,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Lansingerland,33068,,81,9999,2022-12-20T10:00:00
NL,Noord-Holland,Koggenland,11192,,26,9999,2022-12-20T10:00:00
NL,Gelderland,Oost Gelre,15751,,57,9999,2022-12-20T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22562,,95,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Teylingen,18815,,28,9999,2022-12-20T10:00:00
NL,Limburg,Roermond,28779,,83,9999,2022-12-20T10:00:00
NL,Gelderland,Oude IJsselstreek,19579,,59,9999,2022-12-20T10:00:00
NL,Flevoland,Lelystad,34850,,92,9999,2022-12-20T10:00:00
NL,Limburg,Valkenburg aan de Geul,7566,,36,9999,2022-12-20T10:00:00
NL,Limburg,Weert,25723,,107,9999,2022-12-20T10:00:00
NL,Limburg,Voerendaal,6232,,17,9999,2022-12-20T10:00:00
NL,Limburg,Venray,23858,,61,9999,2022-12-20T10:00:00
NL,Limburg,Venlo,54623,,206,9999,2022-12-20T10:00:00
NL,Limburg,Vaals,3580,,25,9999,2022-12-20T10:00:00
NL,Limburg,Stein,12728,,29,9999,2022-12-20T10:00:00
NL,Limburg,Horst aan de Maas,23988,,78,9999,2022-12-20T10:00:00
NL,Noord-Holland,Waterland,8248,,18,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Steenbergen,11077,,22,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Son en Breugel,8478,,37,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Boxtel,16315,,80,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Boekel,5665,,24,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Best,14718,,41,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33198,,52,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2900,,5,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Asten,8399,,21,9999,2022-12-20T10:00:00
NL,Fryslân,Tytsjerksteradiel,14686,,45,9999,2022-12-20T10:00:00
NL,Utrecht,De Ronde Venen,21727,,56,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Breda,93507,,195,9999,2022-12-20T10:00:00
NL,Zeeland,Vlissingen,19883,,45,9999,2022-12-20T10:00:00
NL,Zeeland,Tholen,13400,,40,9999,2022-12-20T10:00:00
NL,Zeeland,Terneuzen,23400,,48,9999,2022-12-20T10:00:00
NL,Zeeland,Reimerswaal,13009,,27,9999,2022-12-20T10:00:00
NL,Zeeland,Middelburg,23086,,48,9999,2022-12-20T10:00:00
NL,Zeeland,Kapelle,6618,,9,9999,2022-12-20T10:00:00
NL,Zeeland,Hulst,12105,,18,9999,2022-12-20T10:00:00
NL,Gelderland,West Maas en Waal,10074,,27,9999,2022-12-20T10:00:00
NL,Zeeland,Goes,19331,,48,9999,2022-12-20T10:00:00
NL,Zeeland,Veere,9959,,19,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Deurne,16456,,51,9999,2022-12-20T10:00:00
NL,Groningen,Pekela,5063,,15,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Dongen,13146,,33,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Someren,9918,,21,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15711,,49,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Rucphen,10351,,20,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Oss,46770,,153,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Oosterhout,27452,,46,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Oisterwijk,15335,,30,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Oirschot,9478,,28,9999,2022-12-20T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11236,,31,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Loon op Zand,12049,,47,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7824,,21,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Heusden,23501,,57,9999,2022-12-20T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84958,,209,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Helmond,46228,,97,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Goirle,12289,,44,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12619,,21,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Geertruidenberg,10963,,31,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Etten-Leur,20838,,42,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Eindhoven,112861,,451,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Eersel,10526,,36,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Halderberge,14458,,31,9999,2022-12-20T10:00:00
NL,Zeeland,Borsele,11440,,14,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Heeze-Leende,7400,,14,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6866,,14,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Altena,27839,,78,9999,2022-12-20T10:00:00
NL,Gelderland,Montferland,17571,,35,9999,2022-12-20T10:00:00
NL,Limburg,Beekdaelen,18145,,73,9999,2022-12-20T10:00:00
NL,Groningen,Midden-Groningen,25085,,50,9999,2022-12-20T10:00:00
NL,Groningen,Westerwolde,11310,,25,9999,2022-12-20T10:00:00
NL,Fryslân,Waadhoeke,19016,,48,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Meierijstad,40013,,192,9999,2022-12-20T10:00:00
NL,Gelderland,Berg en Dal,17209,,81,9999,2022-12-20T10:00:00
NL,Gelderland,West Betuwe,25764,,71,9999,2022-12-20T10:00:00
NL,Noord-Holland,Gooise Meren,29373,,48,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26691,,73,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Nissewaard,39143,,115,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28873,,47,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23676,,103,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33877,,114,9999,2022-12-20T10:00:00
NL,Noord-Holland,Hollands Kroon,20613,,39,9999,2022-12-20T10:00:00
NL,Utrecht,Stichtse Vecht,31001,,81,9999,2022-12-20T10:00:00
NL,Limburg,Eijsden-Margraten,13035,,62,9999,2022-12-20T10:00:00
NL,Fryslân,De Fryske Marren,23714,,40,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18193,,40,9999,2022-12-20T10:00:00
NL,Utrecht,Vijfheerenlanden,29219,,84,9999,2022-12-20T10:00:00
NL,Groningen,Het Hogeland,23216,,40,9999,2022-12-20T10:00:00
NL,Zeeland,,1586,,2,9999,2022-12-20T10:00:00
NL,Utrecht,,4712,,2,9999,2022-12-20T10:00:00
NL,Overijssel,,4846,,6,9999,2022-12-20T10:00:00
NL,Noord-Holland,,19102,,7,9999,2022-12-20T10:00:00
NL,Noord-Brabant,,13005,,8,9999,2022-12-20T10:00:00
NL,Limburg,,5624,,3,9999,2022-12-20T10:00:00
NL,Groningen,,2111,,0,9999,2022-12-20T10:00:00
NL,Gelderland,,8423,,4,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41195,,80,9999,2022-12-20T10:00:00
NL,Fryslân,,980,,0,9999,2022-12-20T10:00:00
NL,Drenthe,,1188,,0,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Maashorst,30055,,128,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Land van Cuijk,49063,,142,9999,2022-12-20T10:00:00
NL,Noord-Holland,Dijk en Waard,42193,,76,9999,2022-12-20T10:00:00
NL,Groningen,Eemsdelta,18025,,31,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Molenlanden,22436,,46,9999,2022-12-20T10:00:00
NL,Fryslân,Noardeast-Fryslân,21775,,60,9999,2022-12-20T10:00:00
NL,Groningen,Westerkwartier,27453,,39,9999,2022-12-20T10:00:00
NL,Flevoland,,1875,,0,9999,2022-12-20T10:00:00
NL,Fryslân,Súdwest-Fryslân,40405,,100,9999,2022-12-20T10:00:00
NL,Overijssel,Zwartewaterland,12354,,36,9999,2022-12-20T10:00:00
NL,Groningen,Oldambt,15457,,40,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Drimmelen,12788,,34,9999,2022-12-20T10:00:00
NL,Zeeland,Sluis,8445,,27,9999,2022-12-20T10:00:00
NL,Limburg,Echt-Susteren,15958,,47,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Moerdijk,17330,,61,9999,2022-12-20T10:00:00
NL,Overijssel,Steenwijkerland,19607,,37,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Cranendonck,9994,,62,9999,2022-12-20T10:00:00
NL,Gelderland,Lingewaard,24121,,60,9999,2022-12-20T10:00:00
NL,Drenthe,Westerveld,7215,,27,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Bernheze,17096,,86,9999,2022-12-20T10:00:00
NL,Overijssel,Twenterand,17873,,37,9999,2022-12-20T10:00:00
NL,Noord-Holland,Wijdemeren,11260,,23,9999,2022-12-20T10:00:00
NL,Zeeland,Noord-Beveland,2968,,13,9999,2022-12-20T10:00:00
NL,Drenthe,De Wolden,11056,,35,9999,2022-12-20T10:00:00
NL,Drenthe,Borger-Odoorn,9884,,28,9999,2022-12-20T10:00:00
NL,Drenthe,Aa en Hunze,10056,,24,9999,2022-12-20T10:00:00
NL,Zeeland,Schouwen-Duiveland,14296,,44,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Roosendaal,37784,,93,9999,2022-12-20T10:00:00
NL,Limburg,Roerdalen,9554,,40,9999,2022-12-20T10:00:00
NL,Drenthe,Noordenveld,12188,,30,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4646,,6,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Bergeijk,9869,,18,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Bladel,10967,,33,9999,2022-12-20T10:00:00
NL,Limburg,Peel en Maas,21859,,94,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Zuidplas,22506,,57,9999,2022-12-20T10:00:00
NL,Fryslân,Dantumadiel,9232,,28,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12967,,16,9999,2022-12-20T10:00:00
NL,Limburg,Sittard-Geleen,46133,,185,9999,2022-12-20T10:00:00
NL,Gelderland,Bronckhorst,16982,,31,9999,2022-12-20T10:00:00
NL,Gelderland,Berkelland,20719,,64,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Midden-Delfland,9792,,15,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Westland,57670,,108,9999,2022-12-20T10:00:00
NL,Overijssel,Dinkelland,13567,,40,9999,2022-12-20T10:00:00
NL,Overijssel,Olst-Wijhe,8563,,10,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19474,,33,9999,2022-12-20T10:00:00
NL,Overijssel,Rijssen-Holten,22454,,69,9999,2022-12-20T10:00:00
NL,Gelderland,Neder-Betuwe,13444,,55,9999,2022-12-20T10:00:00
NL,Overijssel,Hof van Twente,18010,,41,9999,2022-12-20T10:00:00
NL,Gelderland,Overbetuwe,24002,,47,9999,2022-12-20T10:00:00
NL,Drenthe,Midden-Drenthe,13818,,33,9999,2022-12-20T10:00:00
NL,Drenthe,Tynaarlo,13967,,29,9999,2022-12-20T10:00:00
NL,Limburg,Gulpen-Wittem,6461,,25,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Laarbeek,10996,,47,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Zwijndrecht,20712,,121,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Zoeterwoude,4738,,1,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Zoetermeer,58059,,84,9999,2022-12-20T10:00:00
NL,Gelderland,Nijkerk,23248,,37,9999,2022-12-20T10:00:00
NL,Gelderland,Maasdriel,13162,,45,9999,2022-12-20T10:00:00
NL,Gelderland,Lochem,14812,,46,9999,2022-12-20T10:00:00
NL,Gelderland,Heumen,8350,,23,9999,2022-12-20T10:00:00
NL,Gelderland,Heerde,8542,,39,9999,2022-12-20T10:00:00
NL,Gelderland,Hattem,6031,,10,9999,2022-12-20T10:00:00
NL,Gelderland,Harderwijk,24758,,68,9999,2022-12-20T10:00:00
NL,Gelderland,Ermelo,13346,,51,9999,2022-12-20T10:00:00
NL,Gelderland,Nijmegen,95208,,279,9999,2022-12-20T10:00:00
NL,Gelderland,Epe,15050,,60,9999,2022-12-20T10:00:00
NL,Gelderland,Ede,60159,,134,9999,2022-12-20T10:00:00
NL,Gelderland,Duiven,12148,,20,9999,2022-12-20T10:00:00
NL,Gelderland,Druten,9844,,33,9999,2022-12-20T10:00:00
NL,Gelderland,Doetinchem,29114,,63,9999,2022-12-20T10:00:00
NL,Gelderland,Doesburg,4771,,11,9999,2022-12-20T10:00:00
NL,Gelderland,Culemborg,14008,,30,9999,2022-12-20T10:00:00
NL,Gelderland,Buren,12503,,26,9999,2022-12-20T10:00:00
NL,Gelderland,Brummen,9459,,27,9999,2022-12-20T10:00:00
NL,Gelderland,Elburg,11622,,27,9999,2022-12-20T10:00:00
NL,Gelderland,Beuningen,13421,,30,9999,2022-12-20T10:00:00
NL,Gelderland,Oldebroek,11892,,45,9999,2022-12-20T10:00:00
NL,Gelderland,Renkum,12932,,44,9999,2022-12-20T10:00:00
NL,Utrecht,Bunnik,7254,,17,9999,2022-12-20T10:00:00
NL,Utrecht,De Bilt,20240,,94,9999,2022-12-20T10:00:00
NL,Utrecht,Baarn,11800,,31,9999,2022-12-20T10:00:00
NL,Utrecht,Amersfoort,84513,,158,9999,2022-12-20T10:00:00
NL,Flevoland,Dronten,18972,,32,9999,2022-12-20T10:00:00
NL,Gelderland,Nunspeet,13741,,49,9999,2022-12-20T10:00:00
NL,Gelderland,Zutphen,22104,,61,9999,2022-12-20T10:00:00
NL,Gelderland,Zevenaar,20673,,57,9999,2022-12-20T10:00:00
NL,Gelderland,Putten,12734,,28,9999,2022-12-20T10:00:00
NL,Gelderland,Zaltbommel,14951,,50,9999,2022-12-20T10:00:00
NL,Gelderland,Winterswijk,13417,,31,9999,2022-12-20T10:00:00
NL,Gelderland,Westervoort,7094,,11,9999,2022-12-20T10:00:00
NL,Gelderland,Wageningen,19135,,78,9999,2022-12-20T10:00:00
NL,Gelderland,Voorst,12400,,37,9999,2022-12-20T10:00:00
NL,Gelderland,Tiel,20689,,83,9999,2022-12-20T10:00:00
NL,Gelderland,Scherpenzeel,5508,,12,9999,2022-12-20T10:00:00
NL,Gelderland,Rozendaal,935,,0,9999,2022-12-20T10:00:00
NL,Gelderland,Rheden,19652,,96,9999,2022-12-20T10:00:00
NL,Gelderland,Wijchen,21243,,83,9999,2022-12-20T10:00:00
NL,Gelderland,Barneveld,32295,,89,9999,2022-12-20T10:00:00
NL,Gelderland,Arnhem,80144,,175,9999,2022-12-20T10:00:00
NL,Gelderland,Apeldoorn,79837,,231,9999,2022-12-20T10:00:00
NL,Drenthe,Emmen,47709,,104,9999,2022-12-20T10:00:00
NL,Drenthe,Coevorden,15328,,36,9999,2022-12-20T10:00:00
NL,Drenthe,Assen,30428,,27,9999,2022-12-20T10:00:00
NL,Fryslân,Weststellingwerf,10670,,32,9999,2022-12-20T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-12-20T10:00:00
NL,Fryslân,Terschelling,1752,,2,9999,2022-12-20T10:00:00
NL,Fryslân,Smallingerland,25003,,43,9999,2022-12-20T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-12-20T10:00:00
NL,Drenthe,Hoogeveen,26678,,53,9999,2022-12-20T10:00:00
NL,Fryslân,Opsterland,13040,,13,9999,2022-12-20T10:00:00
NL,Fryslân,Leeuwarden,56641,,104,9999,2022-12-20T10:00:00
NL,Fryslân,Heerenveen,22745,,44,9999,2022-12-20T10:00:00
NL,Fryslân,Harlingen,6366,,10,9999,2022-12-20T10:00:00
NL,Fryslân,Ameland,1101,,1,9999,2022-12-20T10:00:00
NL,Fryslân,Achtkarspelen,13680,,41,9999,2022-12-20T10:00:00
NL,Flevoland,Zeewolde,10576,,20,9999,2022-12-20T10:00:00
NL,Groningen,Veendam,11718,,20,9999,2022-12-20T10:00:00
NL,Groningen,Stadskanaal,13541,,25,9999,2022-12-20T10:00:00
NL,Fryslân,Ooststellingwerf,10294,,8,9999,2022-12-20T10:00:00
NL,Drenthe,Meppel,15846,,38,9999,2022-12-20T10:00:00
NL,Overijssel,Almelo,35390,,73,9999,2022-12-20T10:00:00
NL,Overijssel,Borne,12652,,45,9999,2022-12-20T10:00:00
NL,Gelderland,Aalten,12640,,36,9999,2022-12-20T10:00:00
NL,Overijssel,Zwolle,66356,,166,9999,2022-12-20T10:00:00
NL,Overijssel,Wierden,13469,,32,9999,2022-12-20T10:00:00
NL,Flevoland,Urk,8421,,24,9999,2022-12-20T10:00:00
NL,Overijssel,Tubbergen,11394,,23,9999,2022-12-20T10:00:00
NL,Overijssel,Staphorst,9417,,31,9999,2022-12-20T10:00:00
NL,Overijssel,Raalte,20023,,53,9999,2022-12-20T10:00:00
NL,Overijssel,Ommen,8842,,20,9999,2022-12-20T10:00:00
NL,Overijssel,Oldenzaal,16711,,58,9999,2022-12-20T10:00:00
NL,Flevoland,Noordoostpolder,21763,,39,9999,2022-12-20T10:00:00
NL,Overijssel,Losser,11578,,40,9999,2022-12-20T10:00:00
NL,Overijssel,Kampen,27209,,65,9999,2022-12-20T10:00:00
NL,Overijssel,Hengelo,39885,,78,9999,2022-12-20T10:00:00
NL,Overijssel,Hellendoorn,19319,,56,9999,2022-12-20T10:00:00
NL,Overijssel,Hardenberg,31532,,57,9999,2022-12-20T10:00:00
NL,Overijssel,Haaksbergen,12209,,34,9999,2022-12-20T10:00:00
NL,Overijssel,Enschede,79169,,213,9999,2022-12-20T10:00:00
NL,Overijssel,Deventer,49891,,112,9999,2022-12-20T10:00:00
NL,Overijssel,Dalfsen,14391,,26,9999,2022-12-20T10:00:00
NL,Utrecht,Bunschoten,13263,,43,9999,2022-12-20T10:00:00
NL,Utrecht,Eemnes,4708,,7,9999,2022-12-20T10:00:00
NL,Utrecht,Houten,25377,,53,9999,2022-12-20T10:00:00
NL,Utrecht,Leusden,15616,,37,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Hillegom,10063,,23,9999,2022-12-20T10:00:00
NL,Noord-Holland,Stede Broec,9838,,20,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16446,,41,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16636,,56,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10042,,34,9999,2022-12-20T10:00:00
NL,Zuid-Holland,'s-Gravenhage,244020,,684,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Gouda,36273,,171,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Gorinchem,18748,,58,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Katwijk,34449,,72,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Dordrecht,58701,,228,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31099,,167,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Brielle,7755,,16,9999,2022-12-20T10:00:00
NL,Noord-Holland,Drechterland,9279,,14,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Barendrecht,24821,,53,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54865,,161,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Alblasserdam,10143,,31,9999,2022-12-20T10:00:00
NL,Noord-Holland,Zaanstad,74102,,229,9999,2022-12-20T10:00:00
NL,Noord-Holland,Zandvoort,7286,,51,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Delft,49176,,96,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13988,,81,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Leiden,61450,,90,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Leiderdorp,12613,,29,9999,2022-12-20T10:00:00
NL,Utrecht,Woerden,26794,,49,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Wassenaar,11530,,38,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Waddinxveen,15276,,21,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Voorschoten,11655,,28,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Vlaardingen,34449,,124,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Westvoorne,6078,,21,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Albrandswaard,13368,,25,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Sliedrecht,13284,,56,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Schiedam,35778,,138,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Rijswijk,25426,,84,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Rotterdam,316576,,1184,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Ridderkerk,22152,,119,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Papendrecht,15170,,51,9999,2022-12-20T10:00:00
NL,Utrecht,Oudewater,4686,,12,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Oegstgeest,11961,,32,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Noordwijk,20986,,34,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Nieuwkoop,14745,,26,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Maassluis,15000,,47,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Lisse,10887,,25,9999,2022-12-20T10:00:00
NL,Noord-Holland,Velsen,32481,,104,9999,2022-12-20T10:00:00
NL,Groningen,Groningen,109891,,80,9999,2022-12-20T10:00:00
NL,Noord-Holland,Uithoorn,14716,,24,9999,2022-12-20T10:00:00
NL,Noord-Holland,Texel,4246,,4,9999,2022-12-20T10:00:00
NL,Noord-Holland,Beverwijk,19990,,49,9999,2022-12-20T10:00:00
NL,Noord-Holland,Bergen (NH.),12443,,45,9999,2022-12-20T10:00:00
NL,Noord-Holland,Amsterdam,441327,,1122,9999,2022-12-20T10:00:00
NL,Noord-Holland,Amstelveen,42931,,130,9999,2022-12-20T10:00:00
NL,Noord-Holland,Alkmaar,52180,,101,9999,2022-12-20T10:00:00
NL,Noord-Holland,Aalsmeer,16985,,31,9999,2022-12-20T10:00:00
NL,Utrecht,Nieuwegein,29473,,44,9999,2022-12-20T10:00:00
NL,Utrecht,Zeist,31312,,91,9999,2022-12-20T10:00:00
NL,Noord-Holland,Blaricum,5603,,9,9999,2022-12-20T10:00:00
NL,Utrecht,IJsselstein,17596,,62,9999,2022-12-20T10:00:00
NL,Utrecht,Woudenberg,7755,,9,9999,2022-12-20T10:00:00
NL,Utrecht,Veenendaal,36539,,93,9999,2022-12-20T10:00:00
NL,Utrecht,Utrecht,196830,,325,9999,2022-12-20T10:00:00
NL,Utrecht,Soest,22907,,58,9999,2022-12-20T10:00:00
NL,Utrecht,Rhenen,10446,,27,9999,2022-12-20T10:00:00
NL,Utrecht,Renswoude,2956,,5,9999,2022-12-20T10:00:00
NL,Utrecht,Montfoort,7410,,11,9999,2022-12-20T10:00:00
NL,Utrecht,Lopik,7036,,13,9999,2022-12-20T10:00:00
NL,Utrecht,Wijk bij Duurstede,11033,,20,9999,2022-12-20T10:00:00
NL,Noord-Holland,Bloemendaal,11614,,27,9999,2022-12-20T10:00:00
NL,Noord-Holland,Castricum,16768,,37,9999,2022-12-20T10:00:00
NL,Noord-Holland,Diemen,15677,,50,9999,2022-12-20T10:00:00
NL,Noord-Holland,Schagen,21059,,86,9999,2022-12-20T10:00:00
NL,Noord-Holland,Purmerend,43255,,120,9999,2022-12-20T10:00:00
NL,Noord-Holland,Ouder-Amstel,7074,,9,9999,2022-12-20T10:00:00
NL,Noord-Holland,Opmeer,5754,,9,9999,2022-12-20T10:00:00
NL,Noord-Holland,Oostzaan,4792,,10,9999,2022-12-20T10:00:00
NL,Noord-Holland,Medemblik,20891,,31,9999,2022-12-20T10:00:00
NL,Noord-Holland,Laren,5127,,32,9999,2022-12-20T10:00:00
NL,Noord-Holland,Landsmeer,5863,,14,9999,2022-12-20T10:00:00
NL,Noord-Holland,Huizen,19247,,68,9999,2022-12-20T10:00:00
NL,Noord-Holland,Hoorn,35987,,60,9999,2022-12-20T10:00:00
NL,Noord-Holland,Hilversum,41670,,115,9999,2022-12-20T10:00:00
NL,Noord-Holland,Den Helder,25505,,55,9999,2022-12-20T10:00:00
NL,Noord-Holland,Heiloo,10867,,18,9999,2022-12-20T10:00:00
NL,Noord-Holland,Heemstede,13472,,72,9999,2022-12-20T10:00:00
NL,Noord-Holland,Heemskerk,18884,,47,9999,2022-12-20T10:00:00
NL,Noord-Holland,Haarlemmermeer,76448,,154,9999,2022-12-20T10:00:00
NL,Noord-Holland,Haarlem,80173,,214,9999,2022-12-20T10:00:00
NL,Noord-Holland,Enkhuizen,7848,,17,9999,2022-12-20T10:00:00
NL,Noord-Holland,Edam-Volendam,19894,,28,9999,2022-12-20T10:00:00
NL,Noord-Holland,Uitgeest,6974,,19,9999,2022-12-20T10:00:00
NL,Groningen,Groningen,109881,,80,9999,2022-12-20T10:00:00
NL,,,133,,0,9999,2022-12-20T10:00:00
NL,Zuid-Holland,,17224,,19,9999,2022-12-20T10:00:00
NL,Limburg,Maastricht,58263,,270,9999,2022-12-20T10:00:00
NL,Limburg,Kerkrade,20416,,118,9999,2022-12-20T10:00:00
