country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Meerssen,9243,,45,9999,2022-09-27T10:00:00
NL,Limburg,Maastricht,57015,,267,9999,2022-09-27T10:00:00
NL,Limburg,Kerkrade,20015,,116,9999,2022-09-27T10:00:00
NL,Limburg,Heerlen,40226,,172,9999,2022-09-27T10:00:00
NL,Limburg,Gennep,9167,,33,9999,2022-09-27T10:00:00
NL,Limburg,Brunssum,13701,,73,9999,2022-09-27T10:00:00
NL,Limburg,Bergen (L.),6758,,20,9999,2022-09-27T10:00:00
NL,Limburg,Beesel,6566,,15,9999,2022-09-27T10:00:00
NL,Limburg,Mook en Middelaar,3666,,13,9999,2022-09-27T10:00:00
NL,Limburg,Beek,7997,,16,9999,2022-09-27T10:00:00
NL,Noord-Holland,Wormerland,7369,,38,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Zundert,9412,,19,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Woensdrecht,8954,,27,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Waalwijk,23206,,85,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Waalre,8326,,20,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Vught,16104,,59,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Veldhoven,22213,,57,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Valkenswaard,14945,,78,9999,2022-09-27T10:00:00
NL,Limburg,Landgraaf,17948,,102,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Tilburg,113519,,307,9999,2022-09-27T10:00:00
NL,Limburg,Nederweert,8906,,30,9999,2022-09-27T10:00:00
NL,Limburg,Simpelveld,4801,,15,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14561,,47,9999,2022-09-27T10:00:00
NL,Limburg,Maasgouw,11520,,46,9999,2022-09-27T10:00:00
NL,Limburg,Leudal,16489,,61,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Lansingerland,32552,,79,9999,2022-09-27T10:00:00
NL,Noord-Holland,Koggenland,11053,,26,9999,2022-09-27T10:00:00
NL,Gelderland,Oost Gelre,15524,,57,9999,2022-09-27T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22135,,92,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Teylingen,18526,,28,9999,2022-09-27T10:00:00
NL,Limburg,Roermond,28127,,81,9999,2022-09-27T10:00:00
NL,Gelderland,Oude IJsselstreek,19305,,59,9999,2022-09-27T10:00:00
NL,Flevoland,Lelystad,34228,,91,9999,2022-09-27T10:00:00
NL,Limburg,Valkenburg aan de Geul,7356,,36,9999,2022-09-27T10:00:00
NL,Limburg,Weert,25341,,105,9999,2022-09-27T10:00:00
NL,Limburg,Voerendaal,6098,,16,9999,2022-09-27T10:00:00
NL,Limburg,Venray,23620,,60,9999,2022-09-27T10:00:00
NL,Limburg,Venlo,53691,,205,9999,2022-09-27T10:00:00
NL,Limburg,Vaals,3495,,25,9999,2022-09-27T10:00:00
NL,Limburg,Stein,12374,,29,9999,2022-09-27T10:00:00
NL,Limburg,Horst aan de Maas,23660,,78,9999,2022-09-27T10:00:00
NL,Noord-Holland,Waterland,8087,,18,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Steenbergen,10913,,22,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Son en Breugel,8322,,36,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Boxtel,16063,,79,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Boekel,5588,,24,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Best,14521,,41,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32748,,52,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2871,,5,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Asten,8308,,21,9999,2022-09-27T10:00:00
NL,Fryslân,Tytsjerksteradiel,14428,,44,9999,2022-09-27T10:00:00
NL,Utrecht,De Ronde Venen,21319,,55,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Breda,91829,,191,9999,2022-09-27T10:00:00
NL,Zeeland,Vlissingen,19478,,45,9999,2022-09-27T10:00:00
NL,Zeeland,Tholen,13287,,37,9999,2022-09-27T10:00:00
NL,Zeeland,Terneuzen,22910,,46,9999,2022-09-27T10:00:00
NL,Zeeland,Reimerswaal,12849,,27,9999,2022-09-27T10:00:00
NL,Zeeland,Middelburg,22663,,48,9999,2022-09-27T10:00:00
NL,Zeeland,Kapelle,6491,,8,9999,2022-09-27T10:00:00
NL,Zeeland,Hulst,11894,,18,9999,2022-09-27T10:00:00
NL,Gelderland,West Maas en Waal,9883,,25,9999,2022-09-27T10:00:00
NL,Zeeland,Goes,18837,,48,9999,2022-09-27T10:00:00
NL,Zeeland,Veere,9735,,19,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Deurne,16305,,52,9999,2022-09-27T10:00:00
NL,Groningen,Pekela,4984,,15,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Dongen,12904,,33,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Someren,9775,,21,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15471,,48,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Rucphen,10175,,20,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Oss,46232,,152,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Oosterhout,27054,,45,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Oisterwijk,15084,,28,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Oirschot,9353,,28,9999,2022-09-27T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11019,,31,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Loon op Zand,11836,,47,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7690,,21,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Heusden,23186,,57,9999,2022-09-27T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83847,,205,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Helmond,45557,,97,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Goirle,12088,,44,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12453,,21,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Geertruidenberg,10799,,30,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Etten-Leur,20506,,41,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Eindhoven,111008,,446,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Eersel,10358,,36,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Halderberge,14187,,31,9999,2022-09-27T10:00:00
NL,Zeeland,Borsele,11267,,14,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Heeze-Leende,7262,,14,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6783,,14,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Altena,27617,,78,9999,2022-09-27T10:00:00
NL,Gelderland,Montferland,17229,,34,9999,2022-09-27T10:00:00
NL,Limburg,Beekdaelen,17734,,73,9999,2022-09-27T10:00:00
NL,Groningen,Midden-Groningen,24616,,50,9999,2022-09-27T10:00:00
NL,Groningen,Westerwolde,11165,,25,9999,2022-09-27T10:00:00
NL,Fryslân,Waadhoeke,18726,,48,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Meierijstad,39535,,187,9999,2022-09-27T10:00:00
NL,Gelderland,Berg en Dal,16894,,79,9999,2022-09-27T10:00:00
NL,Gelderland,West Betuwe,25405,,70,9999,2022-09-27T10:00:00
NL,Noord-Holland,Gooise Meren,28895,,48,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26309,,73,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Nissewaard,38317,,114,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28477,,45,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23134,,101,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33372,,112,9999,2022-09-27T10:00:00
NL,Noord-Holland,Hollands Kroon,20350,,39,9999,2022-09-27T10:00:00
NL,Utrecht,Stichtse Vecht,30506,,78,9999,2022-09-27T10:00:00
NL,Limburg,Eijsden-Margraten,12743,,62,9999,2022-09-27T10:00:00
NL,Fryslân,De Fryske Marren,23346,,40,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17920,,40,9999,2022-09-27T10:00:00
NL,Utrecht,Vijfheerenlanden,28886,,84,9999,2022-09-27T10:00:00
NL,Groningen,Het Hogeland,22841,,40,9999,2022-09-27T10:00:00
NL,Zeeland,,1528,,2,9999,2022-09-27T10:00:00
NL,Utrecht,,4540,,2,9999,2022-09-27T10:00:00
NL,Overijssel,,4743,,6,9999,2022-09-27T10:00:00
NL,Noord-Holland,,18598,,7,9999,2022-09-27T10:00:00
NL,Noord-Brabant,,12727,,8,9999,2022-09-27T10:00:00
NL,Limburg,,5440,,3,9999,2022-09-27T10:00:00
NL,Groningen,,2024,,0,9999,2022-09-27T10:00:00
NL,Gelderland,,8205,,4,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40596,,79,9999,2022-09-27T10:00:00
NL,Fryslân,,952,,0,9999,2022-09-27T10:00:00
NL,Drenthe,,1159,,0,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Maashorst,29741,,127,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Land van Cuijk,48274,,142,9999,2022-09-27T10:00:00
NL,Noord-Holland,Dijk en Waard,41602,,75,9999,2022-09-27T10:00:00
NL,Groningen,Eemsdelta,17723,,30,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Molenlanden,22205,,46,9999,2022-09-27T10:00:00
NL,Fryslân,Noardeast-Fryslân,21465,,60,9999,2022-09-27T10:00:00
NL,Groningen,Westerkwartier,27131,,39,9999,2022-09-27T10:00:00
NL,Flevoland,,1840,,0,9999,2022-09-27T10:00:00
NL,Fryslân,Súdwest-Fryslân,39874,,100,9999,2022-09-27T10:00:00
NL,Overijssel,Zwartewaterland,12188,,36,9999,2022-09-27T10:00:00
NL,Groningen,Oldambt,15167,,40,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Drimmelen,12570,,32,9999,2022-09-27T10:00:00
NL,Zeeland,Sluis,8245,,27,9999,2022-09-27T10:00:00
NL,Limburg,Echt-Susteren,15415,,46,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Moerdijk,17033,,59,9999,2022-09-27T10:00:00
NL,Overijssel,Steenwijkerland,19345,,36,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Cranendonck,9849,,61,9999,2022-09-27T10:00:00
NL,Gelderland,Lingewaard,23715,,58,9999,2022-09-27T10:00:00
NL,Drenthe,Westerveld,7072,,27,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Bernheze,16886,,85,9999,2022-09-27T10:00:00
NL,Overijssel,Twenterand,17676,,36,9999,2022-09-27T10:00:00
NL,Noord-Holland,Wijdemeren,11051,,23,9999,2022-09-27T10:00:00
NL,Zeeland,Noord-Beveland,2892,,13,9999,2022-09-27T10:00:00
NL,Drenthe,De Wolden,10861,,35,9999,2022-09-27T10:00:00
NL,Drenthe,Borger-Odoorn,9736,,28,9999,2022-09-27T10:00:00
NL,Drenthe,Aa en Hunze,9892,,24,9999,2022-09-27T10:00:00
NL,Zeeland,Schouwen-Duiveland,14038,,44,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Roosendaal,37154,,92,9999,2022-09-27T10:00:00
NL,Limburg,Roerdalen,9303,,40,9999,2022-09-27T10:00:00
NL,Drenthe,Noordenveld,11999,,28,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4566,,6,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Bergeijk,9738,,18,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Bladel,10861,,33,9999,2022-09-27T10:00:00
NL,Limburg,Peel en Maas,21550,,94,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Zuidplas,22159,,55,9999,2022-09-27T10:00:00
NL,Fryslân,Dantumadiel,9064,,28,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12700,,11,9999,2022-09-27T10:00:00
NL,Limburg,Sittard-Geleen,44799,,184,9999,2022-09-27T10:00:00
NL,Gelderland,Bronckhorst,16700,,29,9999,2022-09-27T10:00:00
NL,Gelderland,Berkelland,20414,,64,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Midden-Delfland,9641,,15,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Westland,56977,,106,9999,2022-09-27T10:00:00
NL,Overijssel,Dinkelland,13392,,39,9999,2022-09-27T10:00:00
NL,Overijssel,Olst-Wijhe,8463,,10,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19119,,33,9999,2022-09-27T10:00:00
NL,Overijssel,Rijssen-Holten,22223,,68,9999,2022-09-27T10:00:00
NL,Gelderland,Neder-Betuwe,13273,,54,9999,2022-09-27T10:00:00
NL,Overijssel,Hof van Twente,17790,,41,9999,2022-09-27T10:00:00
NL,Gelderland,Overbetuwe,23588,,45,9999,2022-09-27T10:00:00
NL,Drenthe,Midden-Drenthe,13588,,33,9999,2022-09-27T10:00:00
NL,Drenthe,Tynaarlo,13750,,29,9999,2022-09-27T10:00:00
NL,Limburg,Gulpen-Wittem,6292,,24,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Laarbeek,10822,,47,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Zwijndrecht,20403,,121,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Zoeterwoude,4646,,1,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Zoetermeer,57022,,84,9999,2022-09-27T10:00:00
NL,Gelderland,Nijkerk,22837,,36,9999,2022-09-27T10:00:00
NL,Gelderland,Maasdriel,12965,,45,9999,2022-09-27T10:00:00
NL,Gelderland,Lochem,14565,,44,9999,2022-09-27T10:00:00
NL,Gelderland,Heumen,8177,,22,9999,2022-09-27T10:00:00
NL,Gelderland,Heerde,8376,,39,9999,2022-09-27T10:00:00
NL,Gelderland,Hattem,5911,,10,9999,2022-09-27T10:00:00
NL,Gelderland,Harderwijk,24284,,67,9999,2022-09-27T10:00:00
NL,Gelderland,Ermelo,13079,,50,9999,2022-09-27T10:00:00
NL,Gelderland,Nijmegen,93741,,269,9999,2022-09-27T10:00:00
NL,Gelderland,Epe,14767,,59,9999,2022-09-27T10:00:00
NL,Gelderland,Ede,59097,,128,9999,2022-09-27T10:00:00
NL,Gelderland,Duiven,11943,,19,9999,2022-09-27T10:00:00
NL,Gelderland,Druten,9645,,32,9999,2022-09-27T10:00:00
NL,Gelderland,Doetinchem,28509,,62,9999,2022-09-27T10:00:00
NL,Gelderland,Doesburg,4704,,11,9999,2022-09-27T10:00:00
NL,Gelderland,Culemborg,13818,,29,9999,2022-09-27T10:00:00
NL,Gelderland,Buren,12268,,26,9999,2022-09-27T10:00:00
NL,Gelderland,Brummen,9325,,26,9999,2022-09-27T10:00:00
NL,Gelderland,Elburg,11447,,27,9999,2022-09-27T10:00:00
NL,Gelderland,Beuningen,13153,,29,9999,2022-09-27T10:00:00
NL,Gelderland,Oldebroek,11740,,45,9999,2022-09-27T10:00:00
NL,Gelderland,Renkum,12648,,43,9999,2022-09-27T10:00:00
NL,Utrecht,Bunnik,7139,,17,9999,2022-09-27T10:00:00
NL,Utrecht,De Bilt,19883,,90,9999,2022-09-27T10:00:00
NL,Utrecht,Baarn,11582,,30,9999,2022-09-27T10:00:00
NL,Utrecht,Amersfoort,82876,,157,9999,2022-09-27T10:00:00
NL,Flevoland,Dronten,18733,,32,9999,2022-09-27T10:00:00
NL,Gelderland,Nunspeet,13528,,49,9999,2022-09-27T10:00:00
NL,Gelderland,Zutphen,21700,,59,9999,2022-09-27T10:00:00
NL,Gelderland,Zevenaar,20337,,56,9999,2022-09-27T10:00:00
NL,Gelderland,Putten,12550,,28,9999,2022-09-27T10:00:00
NL,Gelderland,Zaltbommel,14780,,50,9999,2022-09-27T10:00:00
NL,Gelderland,Winterswijk,13260,,30,9999,2022-09-27T10:00:00
NL,Gelderland,Westervoort,6965,,11,9999,2022-09-27T10:00:00
NL,Gelderland,Wageningen,18865,,77,9999,2022-09-27T10:00:00
NL,Gelderland,Voorst,12135,,36,9999,2022-09-27T10:00:00
NL,Gelderland,Tiel,20285,,83,9999,2022-09-27T10:00:00
NL,Gelderland,Scherpenzeel,5440,,12,9999,2022-09-27T10:00:00
NL,Gelderland,Rozendaal,911,,0,9999,2022-09-27T10:00:00
NL,Gelderland,Rheden,19261,,92,9999,2022-09-27T10:00:00
NL,Gelderland,Wijchen,20905,,83,9999,2022-09-27T10:00:00
NL,Gelderland,Barneveld,31907,,87,9999,2022-09-27T10:00:00
NL,Gelderland,Arnhem,78763,,172,9999,2022-09-27T10:00:00
NL,Gelderland,Apeldoorn,78015,,221,9999,2022-09-27T10:00:00
NL,Drenthe,Emmen,46903,,102,9999,2022-09-27T10:00:00
NL,Drenthe,Coevorden,15052,,35,9999,2022-09-27T10:00:00
NL,Drenthe,Assen,29852,,27,9999,2022-09-27T10:00:00
NL,Fryslân,Weststellingwerf,10530,,32,9999,2022-09-27T10:00:00
NL,Fryslân,Vlieland,441,,2,9999,2022-09-27T10:00:00
NL,Fryslân,Terschelling,1727,,2,9999,2022-09-27T10:00:00
NL,Fryslân,Smallingerland,24678,,43,9999,2022-09-27T10:00:00
NL,Fryslân,Schiermonnikoog,276,,2,9999,2022-09-27T10:00:00
NL,Drenthe,Hoogeveen,26334,,53,9999,2022-09-27T10:00:00
NL,Fryslân,Opsterland,12839,,13,9999,2022-09-27T10:00:00
NL,Fryslân,Leeuwarden,55689,,102,9999,2022-09-27T10:00:00
NL,Fryslân,Heerenveen,22344,,44,9999,2022-09-27T10:00:00
NL,Fryslân,Harlingen,6289,,10,9999,2022-09-27T10:00:00
NL,Fryslân,Ameland,1092,,1,9999,2022-09-27T10:00:00
NL,Fryslân,Achtkarspelen,13553,,41,9999,2022-09-27T10:00:00
NL,Flevoland,Zeewolde,10446,,20,9999,2022-09-27T10:00:00
NL,Groningen,Veendam,11482,,20,9999,2022-09-27T10:00:00
NL,Groningen,Stadskanaal,13317,,25,9999,2022-09-27T10:00:00
NL,Fryslân,Ooststellingwerf,10213,,8,9999,2022-09-27T10:00:00
NL,Drenthe,Meppel,15501,,38,9999,2022-09-27T10:00:00
NL,Overijssel,Almelo,34900,,73,9999,2022-09-27T10:00:00
NL,Overijssel,Borne,12477,,44,9999,2022-09-27T10:00:00
NL,Gelderland,Aalten,12463,,36,9999,2022-09-27T10:00:00
NL,Overijssel,Zwolle,65015,,162,9999,2022-09-27T10:00:00
NL,Overijssel,Wierden,13314,,32,9999,2022-09-27T10:00:00
NL,Flevoland,Urk,8370,,24,9999,2022-09-27T10:00:00
NL,Overijssel,Tubbergen,11249,,22,9999,2022-09-27T10:00:00
NL,Overijssel,Staphorst,9331,,31,9999,2022-09-27T10:00:00
NL,Overijssel,Raalte,19822,,52,9999,2022-09-27T10:00:00
NL,Overijssel,Ommen,8690,,20,9999,2022-09-27T10:00:00
NL,Overijssel,Oldenzaal,16408,,58,9999,2022-09-27T10:00:00
NL,Flevoland,Noordoostpolder,21407,,37,9999,2022-09-27T10:00:00
NL,Overijssel,Losser,11379,,40,9999,2022-09-27T10:00:00
NL,Overijssel,Kampen,26886,,65,9999,2022-09-27T10:00:00
NL,Overijssel,Hengelo,39332,,78,9999,2022-09-27T10:00:00
NL,Overijssel,Hellendoorn,19138,,55,9999,2022-09-27T10:00:00
NL,Overijssel,Hardenberg,31024,,57,9999,2022-09-27T10:00:00
NL,Overijssel,Haaksbergen,12062,,34,9999,2022-09-27T10:00:00
NL,Overijssel,Enschede,77896,,212,9999,2022-09-27T10:00:00
NL,Overijssel,Deventer,49068,,109,9999,2022-09-27T10:00:00
NL,Overijssel,Dalfsen,14184,,26,9999,2022-09-27T10:00:00
NL,Utrecht,Bunschoten,13066,,43,9999,2022-09-27T10:00:00
NL,Utrecht,Eemnes,4662,,7,9999,2022-09-27T10:00:00
NL,Utrecht,Houten,25052,,53,9999,2022-09-27T10:00:00
NL,Utrecht,Leusden,15297,,37,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Hillegom,9925,,23,9999,2022-09-27T10:00:00
NL,Noord-Holland,Stede Broec,9713,,19,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16197,,41,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16380,,54,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9933,,34,9999,2022-09-27T10:00:00
NL,Zuid-Holland,'s-Gravenhage,240535,,675,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Gouda,35557,,171,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Gorinchem,18540,,56,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Katwijk,34067,,72,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Dordrecht,57613,,227,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30670,,166,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Brielle,7639,,15,9999,2022-09-27T10:00:00
NL,Noord-Holland,Drechterland,9134,,13,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Barendrecht,24383,,52,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53858,,159,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Alblasserdam,10011,,31,9999,2022-09-27T10:00:00
NL,Noord-Holland,Zaanstad,73029,,221,9999,2022-09-27T10:00:00
NL,Noord-Holland,Zandvoort,7130,,49,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Delft,48480,,95,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13757,,80,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Leiden,60484,,87,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Leiderdorp,12375,,29,9999,2022-09-27T10:00:00
NL,Utrecht,Woerden,26382,,48,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Wassenaar,11287,,38,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Waddinxveen,15012,,20,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Voorschoten,11430,,27,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Vlaardingen,34025,,122,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Westvoorne,5960,,21,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Albrandswaard,13150,,25,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Sliedrecht,13126,,55,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Schiedam,35340,,137,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Rijswijk,24997,,82,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Rotterdam,311986,,1175,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Ridderkerk,21820,,118,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Papendrecht,14900,,51,9999,2022-09-27T10:00:00
NL,Utrecht,Oudewater,4611,,12,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Oegstgeest,11725,,32,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Noordwijk,20679,,34,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Nieuwkoop,14553,,26,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Maassluis,14790,,47,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Lisse,10759,,24,9999,2022-09-27T10:00:00
NL,Noord-Holland,Velsen,32033,,102,9999,2022-09-27T10:00:00
NL,Groningen,Groningen,108475,,76,9999,2022-09-27T10:00:00
NL,Noord-Holland,Uithoorn,14477,,24,9999,2022-09-27T10:00:00
NL,Noord-Holland,Texel,4205,,4,9999,2022-09-27T10:00:00
NL,Noord-Holland,Beverwijk,19639,,49,9999,2022-09-27T10:00:00
NL,Noord-Holland,Bergen (NH.),12163,,43,9999,2022-09-27T10:00:00
NL,Noord-Holland,Amsterdam,434987,,1103,9999,2022-09-27T10:00:00
NL,Noord-Holland,Amstelveen,42152,,130,9999,2022-09-27T10:00:00
NL,Noord-Holland,Alkmaar,51356,,101,9999,2022-09-27T10:00:00
NL,Noord-Holland,Aalsmeer,16754,,31,9999,2022-09-27T10:00:00
NL,Utrecht,Nieuwegein,29084,,43,9999,2022-09-27T10:00:00
NL,Utrecht,Zeist,30600,,90,9999,2022-09-27T10:00:00
NL,Noord-Holland,Blaricum,5493,,9,9999,2022-09-27T10:00:00
NL,Utrecht,IJsselstein,17343,,60,9999,2022-09-27T10:00:00
NL,Utrecht,Woudenberg,7626,,9,9999,2022-09-27T10:00:00
NL,Utrecht,Veenendaal,35910,,92,9999,2022-09-27T10:00:00
NL,Utrecht,Utrecht,194135,,323,9999,2022-09-27T10:00:00
NL,Utrecht,Soest,22483,,57,9999,2022-09-27T10:00:00
NL,Utrecht,Rhenen,10291,,27,9999,2022-09-27T10:00:00
NL,Utrecht,Renswoude,2928,,5,9999,2022-09-27T10:00:00
NL,Utrecht,Montfoort,7291,,11,9999,2022-09-27T10:00:00
NL,Utrecht,Lopik,6947,,13,9999,2022-09-27T10:00:00
NL,Utrecht,Wijk bij Duurstede,10853,,19,9999,2022-09-27T10:00:00
NL,Noord-Holland,Bloemendaal,11366,,27,9999,2022-09-27T10:00:00
NL,Noord-Holland,Castricum,16427,,36,9999,2022-09-27T10:00:00
NL,Noord-Holland,Diemen,15381,,48,9999,2022-09-27T10:00:00
NL,Noord-Holland,Schagen,20797,,85,9999,2022-09-27T10:00:00
NL,Noord-Holland,Purmerend,42715,,119,9999,2022-09-27T10:00:00
NL,Noord-Holland,Ouder-Amstel,6981,,9,9999,2022-09-27T10:00:00
NL,Noord-Holland,Opmeer,5672,,9,9999,2022-09-27T10:00:00
NL,Noord-Holland,Oostzaan,4730,,9,9999,2022-09-27T10:00:00
NL,Noord-Holland,Medemblik,20652,,31,9999,2022-09-27T10:00:00
NL,Noord-Holland,Laren,5008,,32,9999,2022-09-27T10:00:00
NL,Noord-Holland,Landsmeer,5773,,14,9999,2022-09-27T10:00:00
NL,Noord-Holland,Huizen,18970,,67,9999,2022-09-27T10:00:00
NL,Noord-Holland,Hoorn,35516,,60,9999,2022-09-27T10:00:00
NL,Noord-Holland,Hilversum,41107,,113,9999,2022-09-27T10:00:00
NL,Noord-Holland,Den Helder,25122,,54,9999,2022-09-27T10:00:00
NL,Noord-Holland,Heiloo,10637,,18,9999,2022-09-27T10:00:00
NL,Noord-Holland,Heemstede,13211,,71,9999,2022-09-27T10:00:00
NL,Noord-Holland,Heemskerk,18546,,47,9999,2022-09-27T10:00:00
NL,Noord-Holland,Haarlemmermeer,75401,,148,9999,2022-09-27T10:00:00
NL,Noord-Holland,Haarlem,78914,,210,9999,2022-09-27T10:00:00
NL,Noord-Holland,Enkhuizen,7756,,17,9999,2022-09-27T10:00:00
NL,Noord-Holland,Edam-Volendam,19730,,28,9999,2022-09-27T10:00:00
NL,Noord-Holland,Uitgeest,6885,,19,9999,2022-09-27T10:00:00
NL,Groningen,Groningen,108446,,76,9999,2022-09-27T10:00:00
NL,,,122,,0,9999,2022-09-27T10:00:00
NL,Zuid-Holland,,16803,,19,9999,2022-09-27T10:00:00
NL,Limburg,Maastricht,56955,,266,9999,2022-09-27T10:00:00
NL,Limburg,Kerkrade,20004,,116,9999,2022-09-27T10:00:00
