country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Flevoland,,1878,,9999,9999,2023-01-13T10:00:00
NL,Fryslân,,989,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,,8451,,9999,9999,2023-01-13T10:00:00
NL,Groningen,,2119,,9999,9999,2023-01-13T10:00:00
NL,Limburg,,5635,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,,13028,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,,19166,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,,4852,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,,4734,,9999,9999,2023-01-13T10:00:00
NL,Zeeland,,1598,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Meierijstad,40071,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Berg en Dal,17276,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Gooise Meren,29435,,9999,9999,2023-01-13T10:00:00
NL,Fryslân,De Fryske Marren,23736,,9999,9999,2023-01-13T10:00:00
NL,Drenthe,Tynaarlo,13999,,9999,9999,2023-01-13T10:00:00
NL,Drenthe,Midden-Drenthe,13863,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Overbetuwe,24049,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Hof van Twente,18035,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Neder-Betuwe,13467,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Rijssen-Holten,22469,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19517,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Olst-Wijhe,8568,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Dinkelland,13590,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Westland,57752,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Midden-Delfland,9803,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Berkelland,20776,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Bronckhorst,17019,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Sittard-Geleen,46250,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Valkenswaard,15233,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12983,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Zuidplas,22546,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Peel en Maas,21888,,9999,9999,2023-01-13T10:00:00
NL,Groningen,Oldambt,15489,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Zwartewaterland,12378,,9999,9999,2023-01-13T10:00:00
NL,Fryslân,Súdwest-Fryslân,40483,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18227,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Eijsden-Margraten,13061,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Stichtse Vecht,31076,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Hollands Kroon,20666,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33959,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23772,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28923,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Nissewaard,39235,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26739,,9999,9999,2023-01-13T10:00:00
NL,Fryslân,Dantumadiel,9251,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Tilburg,115711,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Waterland,8265,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Steenbergen,11089,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Landsmeer,5876,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Laren,5139,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Medemblik,20925,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Oostzaan,4804,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Opmeer,5766,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Ouder-Amstel,7090,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Purmerend,43341,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Schagen,21107,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Texel,4254,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Uitgeest,6983,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Uithoorn,14744,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Velsen,32565,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Zandvoort,7302,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Zaanstad,74260,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Alblasserdam,10162,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54980,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Barendrecht,24864,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Drechterland,9299,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31148,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Delft,49265,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Dordrecht,58882,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Gorinchem,18780,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Gouda,36368,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,'s-Gravenhage,244636,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10056,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16481,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Stede Broec,9857,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Hillegom,10078,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Katwijk,34510,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Huizen,19295,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Hoorn,36050,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Hilversum,41751,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Den Helder,25587,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Leusden,15670,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Lopik,7043,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Montfoort,7422,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Renswoude,2957,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Rhenen,10470,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Soest,22950,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Utrecht,197238,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Veenendaal,36636,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Woudenberg,7775,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Wijk bij Duurstede,11056,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,IJsselstein,17640,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Zeist,31437,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Nieuwegein,29528,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Aalsmeer,17012,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14015,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Alkmaar,52315,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Amsterdam,442255,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Bergen (NH.),12477,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Beverwijk,20059,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Blaricum,5615,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Bloemendaal,11645,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Castricum,16809,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Diemen,15720,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Edam-Volendam,19924,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Enkhuizen,7864,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Haarlem,80337,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Haarlemmermeer,76624,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Heemskerk,18974,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Heemstede,13505,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Heiloo,10899,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Amstelveen,43033,,9999,9999,2023-01-13T10:00:00
NL,Zeeland,Goes,19403,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Leiden,61602,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Lisse,10907,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2901,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33231,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Best,14744,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Boekel,5674,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Boxtel,16351,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Breda,93688,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Deurne,16480,,9999,9999,2023-01-13T10:00:00
NL,Groningen,Pekela,5068,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Dongen,13164,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Eersel,10536,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Eindhoven,113089,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Etten-Leur,20873,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Geertruidenberg,10973,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12640,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Goirle,12311,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Helmond,46301,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85099,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Heusden,23531,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7830,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Loon op Zand,12065,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11258,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Oirschot,9490,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Oisterwijk,15355,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Oosterhout,27500,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Oss,46834,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Rucphen,10359,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15730,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Someren,9928,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Son en Breugel,8492,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Asten,8409,,9999,9999,2023-01-13T10:00:00
NL,Fryslân,Tytsjerksteradiel,14719,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,De Ronde Venen,21782,,9999,9999,2023-01-13T10:00:00
NL,Zeeland,Vlissingen,19951,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Maassluis,15026,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Nieuwkoop,14770,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Noordwijk,21022,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Oegstgeest,11991,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Oudewater,4692,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Papendrecht,15198,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Ridderkerk,22221,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Rotterdam,317255,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Rijswijk,25498,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Schiedam,35854,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Sliedrecht,13313,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Albrandswaard,13389,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Vlaardingen,34502,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Voorschoten,11676,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Leiderdorp,12657,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Waddinxveen,15298,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Woerden,26846,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Zoetermeer,58204,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Zoeterwoude,4751,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Zwijndrecht,20747,,9999,9999,2023-01-13T10:00:00
NL,Zeeland,Borsele,11476,,9999,9999,2023-01-13T10:00:00
NL,Zeeland,Goes,19403,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,West Maas en Waal,10105,,9999,9999,2023-01-13T10:00:00
NL,Zeeland,Hulst,12168,,9999,9999,2023-01-13T10:00:00
NL,Zeeland,Kapelle,6629,,9999,9999,2023-01-13T10:00:00
NL,Zeeland,Middelburg,23163,,9999,9999,2023-01-13T10:00:00
NL,Zeeland,Reimerswaal,13027,,9999,9999,2023-01-13T10:00:00
NL,Zeeland,Terneuzen,23497,,9999,9999,2023-01-13T10:00:00
NL,Zeeland,Tholen,13429,,9999,9999,2023-01-13T10:00:00
NL,Zeeland,Veere,10016,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Wassenaar,11559,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,,17282,,9999,9999,2023-01-13T10:00:00
NL,Zeeland,Borsele,11476,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Zoeterwoude,4751,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Sliedrecht,13313,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Albrandswaard,13388,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Vlaardingen,34501,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Voorschoten,11675,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Waddinxveen,15297,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Wassenaar,11557,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Woerden,26843,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Zoetermeer,58195,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Zoeterwoude,4751,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Zwijndrecht,20742,,9999,9999,2023-01-13T10:00:00
NL,Zeeland,Borsele,11476,,9999,9999,2023-01-13T10:00:00
NL,Zeeland,Goes,19402,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,West Maas en Waal,10102,,9999,9999,2023-01-13T10:00:00
NL,Zeeland,Hulst,12163,,9999,9999,2023-01-13T10:00:00
NL,Zeeland,Kapelle,6629,,9999,9999,2023-01-13T10:00:00
NL,Zeeland,Middelburg,23162,,9999,9999,2023-01-13T10:00:00
NL,Zeeland,Reimerswaal,13025,,9999,9999,2023-01-13T10:00:00
NL,Zeeland,Terneuzen,23496,,9999,9999,2023-01-13T10:00:00
NL,Zeeland,Tholen,13429,,9999,9999,2023-01-13T10:00:00
NL,Zeeland,Veere,10015,,9999,9999,2023-01-13T10:00:00
NL,Zeeland,Vlissingen,19949,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,De Ronde Venen,21781,,9999,9999,2023-01-13T10:00:00
NL,Fryslân,Tytsjerksteradiel,14719,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Asten,8409,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2901,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33226,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Best,14743,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Boekel,5673,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Boxtel,16351,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Schiedam,35850,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Breda,93679,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Rijswijk,25496,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Ridderkerk,22221,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Uithoorn,14744,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Velsen,32560,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Zandvoort,7302,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Zaanstad,74257,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Alblasserdam,10161,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54975,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Barendrecht,24861,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Drechterland,9299,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31144,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Delft,49259,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Dordrecht,58874,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Gorinchem,18780,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Gouda,36364,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,'s-Gravenhage,244605,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10056,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16480,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Stede Broec,9857,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Hillegom,10077,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Katwijk,34506,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14015,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Leiden,61590,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Leiderdorp,12655,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Lisse,10907,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Maassluis,15026,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Nieuwkoop,14769,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Noordwijk,21021,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Oegstgeest,11989,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Oudewater,4692,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Papendrecht,15198,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Rotterdam,317234,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Deurne,16477,,9999,9999,2023-01-13T10:00:00
NL,Groningen,Pekela,5068,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Dongen,13164,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Bergen (L.),6881,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Brunssum,14069,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Gennep,9359,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Heerlen,41398,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Kerkrade,20470,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Maastricht,58479,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Meerssen,9509,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Mook en Middelaar,3757,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Nederweert,9026,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Roermond,28842,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Simpelveld,4909,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Stein,12768,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Vaals,3589,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Venlo,54723,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Venray,23896,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Voerendaal,6247,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Weert,25773,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Valkenburg aan de Geul,7580,,9999,9999,2023-01-13T10:00:00
NL,Flevoland,Lelystad,34961,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Horst aan de Maas,24022,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Oude IJsselstreek,19622,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Teylingen,18849,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22620,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Oost Gelre,15771,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Koggenland,11205,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Lansingerland,33127,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Leudal,16824,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Maasgouw,11905,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14763,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Beesel,6697,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Beek,8270,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Landgraaf,18397,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Wormerland,7501,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Eersel,10536,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Eindhoven,113076,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Etten-Leur,20864,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Geertruidenberg,10973,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12640,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Goirle,12310,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Helmond,46299,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85091,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Heusden,23530,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7829,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Loon op Zand,12063,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11257,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Oirschot,9487,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Oisterwijk,15354,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Uitgeest,6983,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Oosterhout,27500,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Rucphen,10359,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15730,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Someren,9928,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Son en Breugel,8492,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Steenbergen,11089,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Waterland,8265,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Tilburg,115702,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Valkenswaard,15230,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Veldhoven,22584,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Vught,16430,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Waalre,8522,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Waalwijk,23662,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Woensdrecht,9121,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Zundert,9545,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Oss,46831,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Halderberge,14479,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Texel,4254,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Purmerend,43337,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Oldenzaal,16743,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Ommen,8853,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Raalte,20047,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Staphorst,9425,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Tubbergen,11402,,9999,9999,2023-01-13T10:00:00
NL,Flevoland,Urk,8426,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Wierden,13490,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Zwolle,66531,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Aalten,12656,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Apeldoorn,80062,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Arnhem,80356,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Barneveld,32352,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Beuningen,13460,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Brummen,9496,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Buren,12541,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Culemborg,14034,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Doesburg,4779,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Doetinchem,29194,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Druten,9869,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Duiven,12174,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Ede,60325,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Elburg,11634,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Epe,15080,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Ermelo,13386,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Harderwijk,24844,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Hattem,6036,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Heerde,8558,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Heumen,8381,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Lochem,14837,,9999,9999,2023-01-13T10:00:00
