country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Meerssen,9420,,45,9999,2022-11-01T10:00:00
NL,Limburg,Maastricht,57871,,267,9999,2022-11-01T10:00:00
NL,Limburg,Kerkrade,20277,,117,9999,2022-11-01T10:00:00
NL,Limburg,Heerlen,40943,,173,9999,2022-11-01T10:00:00
NL,Limburg,Gennep,9298,,33,9999,2022-11-01T10:00:00
NL,Limburg,Brunssum,13936,,73,9999,2022-11-01T10:00:00
NL,Limburg,Bergen (L.),6835,,20,9999,2022-11-01T10:00:00
NL,Limburg,Beesel,6663,,15,9999,2022-11-01T10:00:00
NL,Limburg,Mook en Middelaar,3722,,13,9999,2022-11-01T10:00:00
NL,Limburg,Beek,8164,,17,9999,2022-11-01T10:00:00
NL,Noord-Holland,Wormerland,7450,,38,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Zundert,9498,,19,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Woensdrecht,9078,,27,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Waalwijk,23517,,85,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Waalre,8453,,20,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Vught,16318,,59,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Veldhoven,22466,,57,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Valkenswaard,15144,,78,9999,2022-11-01T10:00:00
NL,Limburg,Landgraaf,18227,,102,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Tilburg,115004,,308,9999,2022-11-01T10:00:00
NL,Limburg,Nederweert,8993,,30,9999,2022-11-01T10:00:00
NL,Limburg,Simpelveld,4875,,16,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14714,,48,9999,2022-11-01T10:00:00
NL,Limburg,Maasgouw,11797,,46,9999,2022-11-01T10:00:00
NL,Limburg,Leudal,16725,,61,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Lansingerland,32907,,80,9999,2022-11-01T10:00:00
NL,Noord-Holland,Koggenland,11152,,26,9999,2022-11-01T10:00:00
NL,Gelderland,Oost Gelre,15685,,57,9999,2022-11-01T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22429,,93,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Teylingen,18712,,28,9999,2022-11-01T10:00:00
NL,Limburg,Roermond,28607,,82,9999,2022-11-01T10:00:00
NL,Gelderland,Oude IJsselstreek,19509,,59,9999,2022-11-01T10:00:00
NL,Flevoland,Lelystad,34592,,92,9999,2022-11-01T10:00:00
NL,Limburg,Valkenburg aan de Geul,7497,,36,9999,2022-11-01T10:00:00
NL,Limburg,Weert,25623,,106,9999,2022-11-01T10:00:00
NL,Limburg,Voerendaal,6197,,16,9999,2022-11-01T10:00:00
NL,Limburg,Venray,23777,,61,9999,2022-11-01T10:00:00
NL,Limburg,Venlo,54347,,205,9999,2022-11-01T10:00:00
NL,Limburg,Vaals,3553,,25,9999,2022-11-01T10:00:00
NL,Limburg,Stein,12641,,29,9999,2022-11-01T10:00:00
NL,Limburg,Horst aan de Maas,23875,,78,9999,2022-11-01T10:00:00
NL,Noord-Holland,Waterland,8202,,18,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Steenbergen,11034,,22,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Son en Breugel,8435,,36,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Boxtel,16271,,80,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Boekel,5656,,24,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Best,14670,,41,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33088,,52,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2890,,5,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Asten,8387,,21,9999,2022-11-01T10:00:00
NL,Fryslân,Tytsjerksteradiel,14613,,45,9999,2022-11-01T10:00:00
NL,Utrecht,De Ronde Venen,21599,,55,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Breda,93037,,195,9999,2022-11-01T10:00:00
NL,Zeeland,Vlissingen,19739,,45,9999,2022-11-01T10:00:00
NL,Zeeland,Tholen,13374,,40,9999,2022-11-01T10:00:00
NL,Zeeland,Terneuzen,23181,,46,9999,2022-11-01T10:00:00
NL,Zeeland,Reimerswaal,12962,,27,9999,2022-11-01T10:00:00
NL,Zeeland,Middelburg,22930,,48,9999,2022-11-01T10:00:00
NL,Zeeland,Kapelle,6577,,8,9999,2022-11-01T10:00:00
NL,Zeeland,Hulst,12042,,18,9999,2022-11-01T10:00:00
NL,Gelderland,West Maas en Waal,10004,,27,9999,2022-11-01T10:00:00
NL,Zeeland,Goes,19168,,48,9999,2022-11-01T10:00:00
NL,Zeeland,Veere,9894,,19,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Deurne,16422,,51,9999,2022-11-01T10:00:00
NL,Groningen,Pekela,5037,,15,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Dongen,13085,,33,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Someren,9877,,21,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15659,,49,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Rucphen,10310,,20,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Oss,46613,,153,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Oosterhout,27331,,46,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Oisterwijk,15278,,30,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Oirschot,9443,,28,9999,2022-11-01T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11192,,31,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Loon op Zand,12003,,47,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7790,,21,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Heusden,23423,,57,9999,2022-11-01T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84636,,205,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Helmond,46069,,97,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Goirle,12250,,44,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12572,,21,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Geertruidenberg,10929,,31,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Etten-Leur,20765,,42,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Eindhoven,112285,,448,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Eersel,10498,,36,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Halderberge,14382,,31,9999,2022-11-01T10:00:00
NL,Zeeland,Borsele,11377,,14,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Heeze-Leende,7358,,14,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6846,,14,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Altena,27784,,78,9999,2022-11-01T10:00:00
NL,Gelderland,Montferland,17495,,35,9999,2022-11-01T10:00:00
NL,Limburg,Beekdaelen,18050,,73,9999,2022-11-01T10:00:00
NL,Groningen,Midden-Groningen,24962,,50,9999,2022-11-01T10:00:00
NL,Groningen,Westerwolde,11269,,25,9999,2022-11-01T10:00:00
NL,Fryslân,Waadhoeke,18904,,48,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Meierijstad,39895,,191,9999,2022-11-01T10:00:00
NL,Gelderland,Berg en Dal,17104,,80,9999,2022-11-01T10:00:00
NL,Gelderland,West Betuwe,25653,,70,9999,2022-11-01T10:00:00
NL,Noord-Holland,Gooise Meren,29223,,48,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26611,,73,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Nissewaard,38865,,115,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28767,,47,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23494,,102,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33714,,114,9999,2022-11-01T10:00:00
NL,Noord-Holland,Hollands Kroon,20507,,39,9999,2022-11-01T10:00:00
NL,Utrecht,Stichtse Vecht,30867,,78,9999,2022-11-01T10:00:00
NL,Limburg,Eijsden-Margraten,12935,,62,9999,2022-11-01T10:00:00
NL,Fryslân,De Fryske Marren,23611,,40,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18125,,40,9999,2022-11-01T10:00:00
NL,Utrecht,Vijfheerenlanden,29111,,84,9999,2022-11-01T10:00:00
NL,Groningen,Het Hogeland,23103,,40,9999,2022-11-01T10:00:00
NL,Zeeland,,1568,,2,9999,2022-11-01T10:00:00
NL,Utrecht,,4661,,2,9999,2022-11-01T10:00:00
NL,Overijssel,,4818,,6,9999,2022-11-01T10:00:00
NL,Noord-Holland,,18895,,7,9999,2022-11-01T10:00:00
NL,Noord-Brabant,,12935,,8,9999,2022-11-01T10:00:00
NL,Limburg,,5580,,3,9999,2022-11-01T10:00:00
NL,Groningen,,2087,,0,9999,2022-11-01T10:00:00
NL,Gelderland,,8349,,4,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41036,,80,9999,2022-11-01T10:00:00
NL,Fryslân,,966,,0,9999,2022-11-01T10:00:00
NL,Drenthe,,1177,,0,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Maashorst,29980,,127,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Land van Cuijk,48869,,142,9999,2022-11-01T10:00:00
NL,Noord-Holland,Dijk en Waard,41990,,75,9999,2022-11-01T10:00:00
NL,Groningen,Eemsdelta,17952,,31,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Molenlanden,22393,,46,9999,2022-11-01T10:00:00
NL,Fryslân,Noardeast-Fryslân,21692,,60,9999,2022-11-01T10:00:00
NL,Groningen,Westerkwartier,27359,,39,9999,2022-11-01T10:00:00
NL,Flevoland,,1868,,0,9999,2022-11-01T10:00:00
NL,Fryslân,Súdwest-Fryslân,40237,,100,9999,2022-11-01T10:00:00
NL,Overijssel,Zwartewaterland,12279,,36,9999,2022-11-01T10:00:00
NL,Groningen,Oldambt,15375,,40,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Drimmelen,12742,,33,9999,2022-11-01T10:00:00
NL,Zeeland,Sluis,8332,,27,9999,2022-11-01T10:00:00
NL,Limburg,Echt-Susteren,15785,,46,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Moerdijk,17259,,60,9999,2022-11-01T10:00:00
NL,Overijssel,Steenwijkerland,19524,,37,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Cranendonck,9959,,62,9999,2022-11-01T10:00:00
NL,Gelderland,Lingewaard,24032,,59,9999,2022-11-01T10:00:00
NL,Drenthe,Westerveld,7161,,27,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Bernheze,17041,,85,9999,2022-11-01T10:00:00
NL,Overijssel,Twenterand,17829,,37,9999,2022-11-01T10:00:00
NL,Noord-Holland,Wijdemeren,11192,,23,9999,2022-11-01T10:00:00
NL,Zeeland,Noord-Beveland,2951,,13,9999,2022-11-01T10:00:00
NL,Drenthe,De Wolden,11013,,35,9999,2022-11-01T10:00:00
NL,Drenthe,Borger-Odoorn,9840,,28,9999,2022-11-01T10:00:00
NL,Drenthe,Aa en Hunze,10013,,24,9999,2022-11-01T10:00:00
NL,Zeeland,Schouwen-Duiveland,14214,,44,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Roosendaal,37651,,92,9999,2022-11-01T10:00:00
NL,Limburg,Roerdalen,9493,,40,9999,2022-11-01T10:00:00
NL,Drenthe,Noordenveld,12158,,29,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4625,,6,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Bergeijk,9842,,18,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Bladel,10950,,33,9999,2022-11-01T10:00:00
NL,Limburg,Peel en Maas,21769,,94,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Zuidplas,22400,,57,9999,2022-11-01T10:00:00
NL,Fryslân,Dantumadiel,9179,,28,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12924,,15,9999,2022-11-01T10:00:00
NL,Limburg,Sittard-Geleen,45742,,184,9999,2022-11-01T10:00:00
NL,Gelderland,Bronckhorst,16889,,31,9999,2022-11-01T10:00:00
NL,Gelderland,Berkelland,20630,,64,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Midden-Delfland,9740,,15,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Westland,57492,,107,9999,2022-11-01T10:00:00
NL,Overijssel,Dinkelland,13514,,40,9999,2022-11-01T10:00:00
NL,Overijssel,Olst-Wijhe,8536,,10,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19388,,33,9999,2022-11-01T10:00:00
NL,Overijssel,Rijssen-Holten,22411,,68,9999,2022-11-01T10:00:00
NL,Gelderland,Neder-Betuwe,13394,,55,9999,2022-11-01T10:00:00
NL,Overijssel,Hof van Twente,17977,,41,9999,2022-11-01T10:00:00
NL,Gelderland,Overbetuwe,23890,,46,9999,2022-11-01T10:00:00
NL,Drenthe,Midden-Drenthe,13760,,33,9999,2022-11-01T10:00:00
NL,Drenthe,Tynaarlo,13915,,29,9999,2022-11-01T10:00:00
NL,Limburg,Gulpen-Wittem,6412,,25,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Laarbeek,10965,,47,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Zwijndrecht,20616,,121,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Zoeterwoude,4723,,1,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Zoetermeer,57778,,84,9999,2022-11-01T10:00:00
NL,Gelderland,Nijkerk,23152,,37,9999,2022-11-01T10:00:00
NL,Gelderland,Maasdriel,13120,,45,9999,2022-11-01T10:00:00
NL,Gelderland,Lochem,14751,,45,9999,2022-11-01T10:00:00
NL,Gelderland,Heumen,8297,,23,9999,2022-11-01T10:00:00
NL,Gelderland,Heerde,8509,,39,9999,2022-11-01T10:00:00
NL,Gelderland,Hattem,6000,,10,9999,2022-11-01T10:00:00
NL,Gelderland,Harderwijk,24634,,68,9999,2022-11-01T10:00:00
NL,Gelderland,Ermelo,13279,,51,9999,2022-11-01T10:00:00
NL,Gelderland,Nijmegen,94704,,272,9999,2022-11-01T10:00:00
NL,Gelderland,Epe,14973,,60,9999,2022-11-01T10:00:00
NL,Gelderland,Ede,59872,,133,9999,2022-11-01T10:00:00
NL,Gelderland,Duiven,12096,,20,9999,2022-11-01T10:00:00
NL,Gelderland,Druten,9783,,33,9999,2022-11-01T10:00:00
NL,Gelderland,Doetinchem,28953,,63,9999,2022-11-01T10:00:00
NL,Gelderland,Doesburg,4749,,11,9999,2022-11-01T10:00:00
NL,Gelderland,Culemborg,13956,,30,9999,2022-11-01T10:00:00
NL,Gelderland,Buren,12434,,26,9999,2022-11-01T10:00:00
NL,Gelderland,Brummen,9428,,27,9999,2022-11-01T10:00:00
NL,Gelderland,Elburg,11590,,27,9999,2022-11-01T10:00:00
NL,Gelderland,Beuningen,13332,,30,9999,2022-11-01T10:00:00
NL,Gelderland,Oldebroek,11858,,45,9999,2022-11-01T10:00:00
NL,Gelderland,Renkum,12847,,43,9999,2022-11-01T10:00:00
NL,Utrecht,Bunnik,7215,,17,9999,2022-11-01T10:00:00
NL,Utrecht,De Bilt,20149,,91,9999,2022-11-01T10:00:00
NL,Utrecht,Baarn,11748,,30,9999,2022-11-01T10:00:00
NL,Utrecht,Amersfoort,83966,,158,9999,2022-11-01T10:00:00
NL,Flevoland,Dronten,18881,,32,9999,2022-11-01T10:00:00
NL,Gelderland,Nunspeet,13704,,49,9999,2022-11-01T10:00:00
NL,Gelderland,Zutphen,22024,,60,9999,2022-11-01T10:00:00
NL,Gelderland,Zevenaar,20590,,57,9999,2022-11-01T10:00:00
NL,Gelderland,Putten,12681,,28,9999,2022-11-01T10:00:00
NL,Gelderland,Zaltbommel,14905,,50,9999,2022-11-01T10:00:00
NL,Gelderland,Winterswijk,13379,,31,9999,2022-11-01T10:00:00
NL,Gelderland,Westervoort,7053,,11,9999,2022-11-01T10:00:00
NL,Gelderland,Wageningen,19044,,78,9999,2022-11-01T10:00:00
NL,Gelderland,Voorst,12356,,37,9999,2022-11-01T10:00:00
NL,Gelderland,Tiel,20572,,83,9999,2022-11-01T10:00:00
NL,Gelderland,Scherpenzeel,5482,,12,9999,2022-11-01T10:00:00
NL,Gelderland,Rozendaal,926,,0,9999,2022-11-01T10:00:00
NL,Gelderland,Rheden,19549,,95,9999,2022-11-01T10:00:00
NL,Gelderland,Wijchen,21144,,83,9999,2022-11-01T10:00:00
NL,Gelderland,Barneveld,32200,,88,9999,2022-11-01T10:00:00
NL,Gelderland,Arnhem,79721,,173,9999,2022-11-01T10:00:00
NL,Gelderland,Apeldoorn,79328,,230,9999,2022-11-01T10:00:00
NL,Drenthe,Emmen,47512,,104,9999,2022-11-01T10:00:00
NL,Drenthe,Coevorden,15250,,36,9999,2022-11-01T10:00:00
NL,Drenthe,Assen,30260,,27,9999,2022-11-01T10:00:00
NL,Fryslân,Weststellingwerf,10621,,32,9999,2022-11-01T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-11-01T10:00:00
NL,Fryslân,Terschelling,1748,,2,9999,2022-11-01T10:00:00
NL,Fryslân,Smallingerland,24915,,43,9999,2022-11-01T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-11-01T10:00:00
NL,Drenthe,Hoogeveen,26567,,53,9999,2022-11-01T10:00:00
NL,Fryslân,Opsterland,12994,,13,9999,2022-11-01T10:00:00
NL,Fryslân,Leeuwarden,56298,,104,9999,2022-11-01T10:00:00
NL,Fryslân,Heerenveen,22641,,44,9999,2022-11-01T10:00:00
NL,Fryslân,Harlingen,6343,,10,9999,2022-11-01T10:00:00
NL,Fryslân,Ameland,1097,,1,9999,2022-11-01T10:00:00
NL,Fryslân,Achtkarspelen,13630,,41,9999,2022-11-01T10:00:00
NL,Flevoland,Zeewolde,10535,,20,9999,2022-11-01T10:00:00
NL,Groningen,Veendam,11654,,20,9999,2022-11-01T10:00:00
NL,Groningen,Stadskanaal,13487,,25,9999,2022-11-01T10:00:00
NL,Fryslân,Ooststellingwerf,10267,,8,9999,2022-11-01T10:00:00
NL,Drenthe,Meppel,15754,,38,9999,2022-11-01T10:00:00
NL,Overijssel,Almelo,35275,,73,9999,2022-11-01T10:00:00
NL,Overijssel,Borne,12618,,44,9999,2022-11-01T10:00:00
NL,Gelderland,Aalten,12616,,36,9999,2022-11-01T10:00:00
NL,Overijssel,Zwolle,65939,,165,9999,2022-11-01T10:00:00
NL,Overijssel,Wierden,13443,,32,9999,2022-11-01T10:00:00
NL,Flevoland,Urk,8400,,24,9999,2022-11-01T10:00:00
NL,Overijssel,Tubbergen,11369,,23,9999,2022-11-01T10:00:00
NL,Overijssel,Staphorst,9393,,31,9999,2022-11-01T10:00:00
NL,Overijssel,Raalte,19977,,52,9999,2022-11-01T10:00:00
NL,Overijssel,Ommen,8809,,20,9999,2022-11-01T10:00:00
NL,Overijssel,Oldenzaal,16644,,58,9999,2022-11-01T10:00:00
NL,Flevoland,Noordoostpolder,21647,,37,9999,2022-11-01T10:00:00
NL,Overijssel,Losser,11530,,40,9999,2022-11-01T10:00:00
NL,Overijssel,Kampen,27113,,65,9999,2022-11-01T10:00:00
NL,Overijssel,Hengelo,39726,,78,9999,2022-11-01T10:00:00
NL,Overijssel,Hellendoorn,19285,,56,9999,2022-11-01T10:00:00
NL,Overijssel,Hardenberg,31400,,57,9999,2022-11-01T10:00:00
NL,Overijssel,Haaksbergen,12176,,34,9999,2022-11-01T10:00:00
NL,Overijssel,Enschede,78829,,212,9999,2022-11-01T10:00:00
NL,Overijssel,Deventer,49651,,112,9999,2022-11-01T10:00:00
NL,Overijssel,Dalfsen,14337,,26,9999,2022-11-01T10:00:00
NL,Utrecht,Bunschoten,13191,,43,9999,2022-11-01T10:00:00
NL,Utrecht,Eemnes,4690,,7,9999,2022-11-01T10:00:00
NL,Utrecht,Houten,25272,,53,9999,2022-11-01T10:00:00
NL,Utrecht,Leusden,15510,,37,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Hillegom,10016,,23,9999,2022-11-01T10:00:00
NL,Noord-Holland,Stede Broec,9804,,19,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16388,,41,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16551,,55,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10010,,34,9999,2022-11-01T10:00:00
NL,Zuid-Holland,'s-Gravenhage,242727,,679,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Gouda,36060,,171,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Gorinchem,18683,,58,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Katwijk,34312,,72,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Dordrecht,58372,,227,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30938,,167,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Brielle,7718,,15,9999,2022-11-01T10:00:00
NL,Noord-Holland,Drechterland,9249,,14,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Barendrecht,24672,,53,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54578,,161,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Alblasserdam,10092,,31,9999,2022-11-01T10:00:00
NL,Noord-Holland,Zaanstad,73791,,224,9999,2022-11-01T10:00:00
NL,Noord-Holland,Zandvoort,7215,,50,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Delft,48979,,96,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13914,,81,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Leiden,61126,,88,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Leiderdorp,12549,,29,9999,2022-11-01T10:00:00
NL,Utrecht,Woerden,26673,,49,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Wassenaar,11462,,38,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Waddinxveen,15206,,20,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Voorschoten,11590,,28,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Vlaardingen,34304,,124,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Westvoorne,6047,,21,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Albrandswaard,13276,,25,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Sliedrecht,13243,,55,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Schiedam,35636,,137,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Rijswijk,25270,,84,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Rotterdam,314936,,1182,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Ridderkerk,22035,,118,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Papendrecht,15097,,51,9999,2022-11-01T10:00:00
NL,Utrecht,Oudewater,4675,,12,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Oegstgeest,11870,,32,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Noordwijk,20890,,34,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Nieuwkoop,14696,,26,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Maassluis,14930,,47,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Lisse,10842,,24,9999,2022-11-01T10:00:00
NL,Noord-Holland,Velsen,32343,,103,9999,2022-11-01T10:00:00
NL,Groningen,Groningen,109416,,79,9999,2022-11-01T10:00:00
NL,Noord-Holland,Uithoorn,14642,,24,9999,2022-11-01T10:00:00
NL,Noord-Holland,Texel,4228,,4,9999,2022-11-01T10:00:00
NL,Noord-Holland,Beverwijk,19874,,49,9999,2022-11-01T10:00:00
NL,Noord-Holland,Bergen (NH.),12350,,43,9999,2022-11-01T10:00:00
NL,Noord-Holland,Amsterdam,438784,,1116,9999,2022-11-01T10:00:00
NL,Noord-Holland,Amstelveen,42649,,130,9999,2022-11-01T10:00:00
NL,Noord-Holland,Alkmaar,51917,,101,9999,2022-11-01T10:00:00
NL,Noord-Holland,Aalsmeer,16916,,31,9999,2022-11-01T10:00:00
NL,Utrecht,Nieuwegein,29341,,43,9999,2022-11-01T10:00:00
NL,Utrecht,Zeist,31051,,90,9999,2022-11-01T10:00:00
NL,Noord-Holland,Blaricum,5557,,9,9999,2022-11-01T10:00:00
NL,Utrecht,IJsselstein,17513,,61,9999,2022-11-01T10:00:00
NL,Utrecht,Woudenberg,7704,,9,9999,2022-11-01T10:00:00
NL,Utrecht,Veenendaal,36368,,92,9999,2022-11-01T10:00:00
NL,Utrecht,Utrecht,195871,,324,9999,2022-11-01T10:00:00
NL,Utrecht,Soest,22772,,58,9999,2022-11-01T10:00:00
NL,Utrecht,Rhenen,10405,,27,9999,2022-11-01T10:00:00
NL,Utrecht,Renswoude,2951,,5,9999,2022-11-01T10:00:00
NL,Utrecht,Montfoort,7380,,11,9999,2022-11-01T10:00:00
NL,Utrecht,Lopik,7018,,13,9999,2022-11-01T10:00:00
NL,Utrecht,Wijk bij Duurstede,10968,,19,9999,2022-11-01T10:00:00
NL,Noord-Holland,Bloemendaal,11554,,27,9999,2022-11-01T10:00:00
NL,Noord-Holland,Castricum,16674,,37,9999,2022-11-01T10:00:00
NL,Noord-Holland,Diemen,15543,,50,9999,2022-11-01T10:00:00
NL,Noord-Holland,Schagen,20986,,86,9999,2022-11-01T10:00:00
NL,Noord-Holland,Purmerend,43096,,119,9999,2022-11-01T10:00:00
NL,Noord-Holland,Ouder-Amstel,7035,,9,9999,2022-11-01T10:00:00
NL,Noord-Holland,Opmeer,5730,,9,9999,2022-11-01T10:00:00
NL,Noord-Holland,Oostzaan,4774,,10,9999,2022-11-01T10:00:00
NL,Noord-Holland,Medemblik,20825,,31,9999,2022-11-01T10:00:00
NL,Noord-Holland,Laren,5097,,32,9999,2022-11-01T10:00:00
NL,Noord-Holland,Landsmeer,5828,,14,9999,2022-11-01T10:00:00
NL,Noord-Holland,Huizen,19160,,67,9999,2022-11-01T10:00:00
NL,Noord-Holland,Hoorn,35850,,60,9999,2022-11-01T10:00:00
NL,Noord-Holland,Hilversum,41466,,114,9999,2022-11-01T10:00:00
NL,Noord-Holland,Den Helder,25339,,55,9999,2022-11-01T10:00:00
NL,Noord-Holland,Heiloo,10795,,18,9999,2022-11-01T10:00:00
NL,Noord-Holland,Heemstede,13404,,71,9999,2022-11-01T10:00:00
NL,Noord-Holland,Heemskerk,18789,,47,9999,2022-11-01T10:00:00
NL,Noord-Holland,Haarlemmermeer,76138,,151,9999,2022-11-01T10:00:00
NL,Noord-Holland,Haarlem,79791,,210,9999,2022-11-01T10:00:00
NL,Noord-Holland,Enkhuizen,7820,,17,9999,2022-11-01T10:00:00
NL,Noord-Holland,Edam-Volendam,19837,,28,9999,2022-11-01T10:00:00
NL,Noord-Holland,Uitgeest,6947,,19,9999,2022-11-01T10:00:00
NL,Groningen,Groningen,109396,,79,9999,2022-11-01T10:00:00
NL,,,129,,0,9999,2022-11-01T10:00:00
NL,Zuid-Holland,,17076,,19,9999,2022-11-01T10:00:00
NL,Limburg,Maastricht,57815,,267,9999,2022-11-01T10:00:00
NL,Limburg,Kerkrade,20269,,116,9999,2022-11-01T10:00:00
