country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Meerssen,9464,,45,9999,2022-11-29T10:00:00
NL,Limburg,Maastricht,58131,,269,9999,2022-11-29T10:00:00
NL,Limburg,Kerkrade,20371,,118,9999,2022-11-29T10:00:00
NL,Limburg,Heerlen,41165,,173,9999,2022-11-29T10:00:00
NL,Limburg,Gennep,9322,,33,9999,2022-11-29T10:00:00
NL,Limburg,Brunssum,13991,,73,9999,2022-11-29T10:00:00
NL,Limburg,Bergen (L.),6857,,20,9999,2022-11-29T10:00:00
NL,Limburg,Beesel,6677,,15,9999,2022-11-29T10:00:00
NL,Limburg,Mook en Middelaar,3735,,13,9999,2022-11-29T10:00:00
NL,Limburg,Beek,8218,,17,9999,2022-11-29T10:00:00
NL,Noord-Holland,Wormerland,7476,,38,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Zundert,9520,,19,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Woensdrecht,9096,,27,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Waalwijk,23587,,85,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Waalre,8486,,20,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Vught,16359,,59,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Veldhoven,22527,,57,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Valkenswaard,15177,,78,9999,2022-11-29T10:00:00
NL,Limburg,Landgraaf,18303,,102,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Tilburg,115304,,310,9999,2022-11-29T10:00:00
NL,Limburg,Nederweert,9007,,30,9999,2022-11-29T10:00:00
NL,Limburg,Simpelveld,4892,,16,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14736,,48,9999,2022-11-29T10:00:00
NL,Limburg,Maasgouw,11846,,46,9999,2022-11-29T10:00:00
NL,Limburg,Leudal,16770,,61,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Lansingerland,33013,,80,9999,2022-11-29T10:00:00
NL,Noord-Holland,Koggenland,11173,,26,9999,2022-11-29T10:00:00
NL,Gelderland,Oost Gelre,15727,,57,9999,2022-11-29T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22498,,95,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Teylingen,18772,,28,9999,2022-11-29T10:00:00
NL,Limburg,Roermond,28718,,83,9999,2022-11-29T10:00:00
NL,Gelderland,Oude IJsselstreek,19553,,59,9999,2022-11-29T10:00:00
NL,Flevoland,Lelystad,34739,,92,9999,2022-11-29T10:00:00
NL,Limburg,Valkenburg aan de Geul,7538,,36,9999,2022-11-29T10:00:00
NL,Limburg,Weert,25697,,106,9999,2022-11-29T10:00:00
NL,Limburg,Voerendaal,6216,,17,9999,2022-11-29T10:00:00
NL,Limburg,Venray,23823,,61,9999,2022-11-29T10:00:00
NL,Limburg,Venlo,54497,,206,9999,2022-11-29T10:00:00
NL,Limburg,Vaals,3571,,25,9999,2022-11-29T10:00:00
NL,Limburg,Stein,12689,,29,9999,2022-11-29T10:00:00
NL,Limburg,Horst aan de Maas,23959,,78,9999,2022-11-29T10:00:00
NL,Noord-Holland,Waterland,8226,,18,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Steenbergen,11061,,22,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Son en Breugel,8457,,36,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Boxtel,16294,,80,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Boekel,5661,,24,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Best,14700,,41,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33153,,52,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2900,,5,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Asten,8393,,21,9999,2022-11-29T10:00:00
NL,Fryslân,Tytsjerksteradiel,14656,,45,9999,2022-11-29T10:00:00
NL,Utrecht,De Ronde Venen,21673,,56,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Breda,93346,,195,9999,2022-11-29T10:00:00
NL,Zeeland,Vlissingen,19822,,45,9999,2022-11-29T10:00:00
NL,Zeeland,Tholen,13388,,40,9999,2022-11-29T10:00:00
NL,Zeeland,Terneuzen,23287,,48,9999,2022-11-29T10:00:00
NL,Zeeland,Reimerswaal,12981,,27,9999,2022-11-29T10:00:00
NL,Zeeland,Middelburg,23011,,48,9999,2022-11-29T10:00:00
NL,Zeeland,Kapelle,6605,,9,9999,2022-11-29T10:00:00
NL,Zeeland,Hulst,12083,,18,9999,2022-11-29T10:00:00
NL,Gelderland,West Maas en Waal,10030,,27,9999,2022-11-29T10:00:00
NL,Zeeland,Goes,19265,,48,9999,2022-11-29T10:00:00
NL,Zeeland,Veere,9931,,19,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Deurne,16447,,51,9999,2022-11-29T10:00:00
NL,Groningen,Pekela,5045,,15,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Dongen,13121,,33,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Someren,9895,,21,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15696,,49,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Rucphen,10332,,20,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Oss,46709,,153,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Oosterhout,27420,,46,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Oisterwijk,15320,,30,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Oirschot,9463,,28,9999,2022-11-29T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11224,,31,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Loon op Zand,12034,,47,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7817,,21,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Heusden,23483,,57,9999,2022-11-29T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84833,,207,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Helmond,46168,,97,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Goirle,12279,,44,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12600,,21,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Geertruidenberg,10950,,31,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Etten-Leur,20804,,42,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Eindhoven,112646,,450,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Eersel,10518,,36,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Halderberge,14415,,31,9999,2022-11-29T10:00:00
NL,Zeeland,Borsele,11410,,14,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Heeze-Leende,7380,,14,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6858,,14,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Altena,27813,,78,9999,2022-11-29T10:00:00
NL,Gelderland,Montferland,17540,,35,9999,2022-11-29T10:00:00
NL,Limburg,Beekdaelen,18113,,73,9999,2022-11-29T10:00:00
NL,Groningen,Midden-Groningen,25046,,50,9999,2022-11-29T10:00:00
NL,Groningen,Westerwolde,11291,,25,9999,2022-11-29T10:00:00
NL,Fryslân,Waadhoeke,18961,,48,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Meierijstad,39978,,192,9999,2022-11-29T10:00:00
NL,Gelderland,Berg en Dal,17160,,81,9999,2022-11-29T10:00:00
NL,Gelderland,West Betuwe,25712,,71,9999,2022-11-29T10:00:00
NL,Noord-Holland,Gooise Meren,29301,,48,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26656,,73,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Nissewaard,39031,,115,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28829,,47,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23600,,102,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33819,,114,9999,2022-11-29T10:00:00
NL,Noord-Holland,Hollands Kroon,20570,,39,9999,2022-11-29T10:00:00
NL,Utrecht,Stichtse Vecht,30930,,79,9999,2022-11-29T10:00:00
NL,Limburg,Eijsden-Margraten,12996,,62,9999,2022-11-29T10:00:00
NL,Fryslân,De Fryske Marren,23670,,40,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18171,,40,9999,2022-11-29T10:00:00
NL,Utrecht,Vijfheerenlanden,29164,,84,9999,2022-11-29T10:00:00
NL,Groningen,Het Hogeland,23176,,40,9999,2022-11-29T10:00:00
NL,Zeeland,,1576,,2,9999,2022-11-29T10:00:00
NL,Utrecht,,4691,,2,9999,2022-11-29T10:00:00
NL,Overijssel,,4835,,6,9999,2022-11-29T10:00:00
NL,Noord-Holland,,19027,,7,9999,2022-11-29T10:00:00
NL,Noord-Brabant,,12984,,8,9999,2022-11-29T10:00:00
NL,Limburg,,5608,,3,9999,2022-11-29T10:00:00
NL,Groningen,,2106,,0,9999,2022-11-29T10:00:00
NL,Gelderland,,8397,,4,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41130,,80,9999,2022-11-29T10:00:00
NL,Fryslân,,967,,0,9999,2022-11-29T10:00:00
NL,Drenthe,,1183,,0,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Maashorst,30023,,128,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Land van Cuijk,48985,,142,9999,2022-11-29T10:00:00
NL,Noord-Holland,Dijk en Waard,42108,,76,9999,2022-11-29T10:00:00
NL,Groningen,Eemsdelta,17981,,31,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Molenlanden,22420,,46,9999,2022-11-29T10:00:00
NL,Fryslân,Noardeast-Fryslân,21734,,60,9999,2022-11-29T10:00:00
NL,Groningen,Westerkwartier,27402,,39,9999,2022-11-29T10:00:00
NL,Flevoland,,1873,,0,9999,2022-11-29T10:00:00
NL,Fryslân,Súdwest-Fryslân,40335,,100,9999,2022-11-29T10:00:00
NL,Overijssel,Zwartewaterland,12326,,36,9999,2022-11-29T10:00:00
NL,Groningen,Oldambt,15427,,40,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Drimmelen,12777,,33,9999,2022-11-29T10:00:00
NL,Zeeland,Sluis,8374,,27,9999,2022-11-29T10:00:00
NL,Limburg,Echt-Susteren,15887,,47,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Moerdijk,17300,,60,9999,2022-11-29T10:00:00
NL,Overijssel,Steenwijkerland,19570,,37,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Cranendonck,9979,,62,9999,2022-11-29T10:00:00
NL,Gelderland,Lingewaard,24087,,60,9999,2022-11-29T10:00:00
NL,Drenthe,Westerveld,7183,,27,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Bernheze,17077,,86,9999,2022-11-29T10:00:00
NL,Overijssel,Twenterand,17855,,37,9999,2022-11-29T10:00:00
NL,Noord-Holland,Wijdemeren,11235,,23,9999,2022-11-29T10:00:00
NL,Zeeland,Noord-Beveland,2958,,13,9999,2022-11-29T10:00:00
NL,Drenthe,De Wolden,11039,,35,9999,2022-11-29T10:00:00
NL,Drenthe,Borger-Odoorn,9858,,28,9999,2022-11-29T10:00:00
NL,Drenthe,Aa en Hunze,10041,,24,9999,2022-11-29T10:00:00
NL,Zeeland,Schouwen-Duiveland,14266,,44,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Roosendaal,37724,,93,9999,2022-11-29T10:00:00
NL,Limburg,Roerdalen,9525,,40,9999,2022-11-29T10:00:00
NL,Drenthe,Noordenveld,12178,,30,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4641,,6,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Bergeijk,9864,,18,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Bladel,10961,,33,9999,2022-11-29T10:00:00
NL,Limburg,Peel en Maas,21815,,94,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Zuidplas,22476,,57,9999,2022-11-29T10:00:00
NL,Fryslân,Dantumadiel,9215,,28,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12951,,16,9999,2022-11-29T10:00:00
NL,Limburg,Sittard-Geleen,46038,,185,9999,2022-11-29T10:00:00
NL,Gelderland,Bronckhorst,16924,,31,9999,2022-11-29T10:00:00
NL,Gelderland,Berkelland,20687,,64,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Midden-Delfland,9776,,15,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Westland,57578,,107,9999,2022-11-29T10:00:00
NL,Overijssel,Dinkelland,13545,,40,9999,2022-11-29T10:00:00
NL,Overijssel,Olst-Wijhe,8555,,10,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19430,,33,9999,2022-11-29T10:00:00
NL,Overijssel,Rijssen-Holten,22444,,69,9999,2022-11-29T10:00:00
NL,Gelderland,Neder-Betuwe,13419,,55,9999,2022-11-29T10:00:00
NL,Overijssel,Hof van Twente,17993,,41,9999,2022-11-29T10:00:00
NL,Gelderland,Overbetuwe,23963,,47,9999,2022-11-29T10:00:00
NL,Drenthe,Midden-Drenthe,13784,,33,9999,2022-11-29T10:00:00
NL,Drenthe,Tynaarlo,13945,,29,9999,2022-11-29T10:00:00
NL,Limburg,Gulpen-Wittem,6449,,25,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Laarbeek,10986,,47,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Zwijndrecht,20669,,121,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Zoeterwoude,4732,,1,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Zoetermeer,57955,,84,9999,2022-11-29T10:00:00
NL,Gelderland,Nijkerk,23202,,37,9999,2022-11-29T10:00:00
NL,Gelderland,Maasdriel,13145,,45,9999,2022-11-29T10:00:00
NL,Gelderland,Lochem,14797,,46,9999,2022-11-29T10:00:00
NL,Gelderland,Heumen,8332,,23,9999,2022-11-29T10:00:00
NL,Gelderland,Heerde,8523,,39,9999,2022-11-29T10:00:00
NL,Gelderland,Hattem,6018,,10,9999,2022-11-29T10:00:00
NL,Gelderland,Harderwijk,24707,,68,9999,2022-11-29T10:00:00
NL,Gelderland,Ermelo,13315,,51,9999,2022-11-29T10:00:00
NL,Gelderland,Nijmegen,94985,,278,9999,2022-11-29T10:00:00
NL,Gelderland,Epe,15016,,60,9999,2022-11-29T10:00:00
NL,Gelderland,Ede,60055,,133,9999,2022-11-29T10:00:00
NL,Gelderland,Duiven,12130,,20,9999,2022-11-29T10:00:00
NL,Gelderland,Druten,9811,,33,9999,2022-11-29T10:00:00
NL,Gelderland,Doetinchem,29025,,63,9999,2022-11-29T10:00:00
NL,Gelderland,Doesburg,4755,,11,9999,2022-11-29T10:00:00
NL,Gelderland,Culemborg,13988,,30,9999,2022-11-29T10:00:00
NL,Gelderland,Buren,12463,,26,9999,2022-11-29T10:00:00
NL,Gelderland,Brummen,9441,,27,9999,2022-11-29T10:00:00
NL,Gelderland,Elburg,11609,,27,9999,2022-11-29T10:00:00
NL,Gelderland,Beuningen,13385,,30,9999,2022-11-29T10:00:00
NL,Gelderland,Oldebroek,11884,,45,9999,2022-11-29T10:00:00
NL,Gelderland,Renkum,12899,,43,9999,2022-11-29T10:00:00
NL,Utrecht,Bunnik,7238,,17,9999,2022-11-29T10:00:00
NL,Utrecht,De Bilt,20195,,91,9999,2022-11-29T10:00:00
NL,Utrecht,Baarn,11773,,30,9999,2022-11-29T10:00:00
NL,Utrecht,Amersfoort,84265,,158,9999,2022-11-29T10:00:00
NL,Flevoland,Dronten,18923,,32,9999,2022-11-29T10:00:00
NL,Gelderland,Nunspeet,13728,,49,9999,2022-11-29T10:00:00
NL,Gelderland,Zutphen,22074,,61,9999,2022-11-29T10:00:00
NL,Gelderland,Zevenaar,20633,,57,9999,2022-11-29T10:00:00
NL,Gelderland,Putten,12713,,28,9999,2022-11-29T10:00:00
NL,Gelderland,Zaltbommel,14937,,50,9999,2022-11-29T10:00:00
NL,Gelderland,Winterswijk,13406,,31,9999,2022-11-29T10:00:00
NL,Gelderland,Westervoort,7079,,11,9999,2022-11-29T10:00:00
NL,Gelderland,Wageningen,19093,,78,9999,2022-11-29T10:00:00
NL,Gelderland,Voorst,12384,,37,9999,2022-11-29T10:00:00
NL,Gelderland,Tiel,20623,,83,9999,2022-11-29T10:00:00
NL,Gelderland,Scherpenzeel,5499,,12,9999,2022-11-29T10:00:00
NL,Gelderland,Rozendaal,928,,0,9999,2022-11-29T10:00:00
NL,Gelderland,Rheden,19598,,95,9999,2022-11-29T10:00:00
NL,Gelderland,Wijchen,21205,,83,9999,2022-11-29T10:00:00
NL,Gelderland,Barneveld,32248,,89,9999,2022-11-29T10:00:00
NL,Gelderland,Arnhem,79982,,175,9999,2022-11-29T10:00:00
NL,Gelderland,Apeldoorn,79652,,231,9999,2022-11-29T10:00:00
NL,Drenthe,Emmen,47621,,104,9999,2022-11-29T10:00:00
NL,Drenthe,Coevorden,15279,,36,9999,2022-11-29T10:00:00
NL,Drenthe,Assen,30350,,27,9999,2022-11-29T10:00:00
NL,Fryslân,Weststellingwerf,10645,,32,9999,2022-11-29T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-11-29T10:00:00
NL,Fryslân,Terschelling,1752,,2,9999,2022-11-29T10:00:00
NL,Fryslân,Smallingerland,24956,,43,9999,2022-11-29T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-11-29T10:00:00
NL,Drenthe,Hoogeveen,26625,,53,9999,2022-11-29T10:00:00
NL,Fryslân,Opsterland,13017,,13,9999,2022-11-29T10:00:00
NL,Fryslân,Leeuwarden,56497,,104,9999,2022-11-29T10:00:00
NL,Fryslân,Heerenveen,22706,,44,9999,2022-11-29T10:00:00
NL,Fryslân,Harlingen,6353,,10,9999,2022-11-29T10:00:00
NL,Fryslân,Ameland,1100,,1,9999,2022-11-29T10:00:00
NL,Fryslân,Achtkarspelen,13662,,41,9999,2022-11-29T10:00:00
NL,Flevoland,Zeewolde,10565,,20,9999,2022-11-29T10:00:00
NL,Groningen,Veendam,11701,,20,9999,2022-11-29T10:00:00
NL,Groningen,Stadskanaal,13523,,25,9999,2022-11-29T10:00:00
NL,Fryslân,Ooststellingwerf,10283,,8,9999,2022-11-29T10:00:00
NL,Drenthe,Meppel,15812,,38,9999,2022-11-29T10:00:00
NL,Overijssel,Almelo,35338,,73,9999,2022-11-29T10:00:00
NL,Overijssel,Borne,12640,,45,9999,2022-11-29T10:00:00
NL,Gelderland,Aalten,12634,,36,9999,2022-11-29T10:00:00
NL,Overijssel,Zwolle,66144,,165,9999,2022-11-29T10:00:00
NL,Overijssel,Wierden,13454,,32,9999,2022-11-29T10:00:00
NL,Flevoland,Urk,8413,,24,9999,2022-11-29T10:00:00
NL,Overijssel,Tubbergen,11385,,23,9999,2022-11-29T10:00:00
NL,Overijssel,Staphorst,9407,,31,9999,2022-11-29T10:00:00
NL,Overijssel,Raalte,19998,,52,9999,2022-11-29T10:00:00
NL,Overijssel,Ommen,8831,,20,9999,2022-11-29T10:00:00
NL,Overijssel,Oldenzaal,16679,,58,9999,2022-11-29T10:00:00
NL,Flevoland,Noordoostpolder,21728,,38,9999,2022-11-29T10:00:00
NL,Overijssel,Losser,11556,,40,9999,2022-11-29T10:00:00
NL,Overijssel,Kampen,27161,,65,9999,2022-11-29T10:00:00
NL,Overijssel,Hengelo,39819,,78,9999,2022-11-29T10:00:00
NL,Overijssel,Hellendoorn,19306,,56,9999,2022-11-29T10:00:00
NL,Overijssel,Hardenberg,31466,,57,9999,2022-11-29T10:00:00
NL,Overijssel,Haaksbergen,12197,,34,9999,2022-11-29T10:00:00
NL,Overijssel,Enschede,79060,,213,9999,2022-11-29T10:00:00
NL,Overijssel,Deventer,49774,,112,9999,2022-11-29T10:00:00
NL,Overijssel,Dalfsen,14372,,26,9999,2022-11-29T10:00:00
NL,Utrecht,Bunschoten,13225,,43,9999,2022-11-29T10:00:00
NL,Utrecht,Eemnes,4703,,7,9999,2022-11-29T10:00:00
NL,Utrecht,Houten,25331,,53,9999,2022-11-29T10:00:00
NL,Utrecht,Leusden,15567,,37,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Hillegom,10045,,23,9999,2022-11-29T10:00:00
NL,Noord-Holland,Stede Broec,9827,,20,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16419,,41,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16602,,56,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10026,,34,9999,2022-11-29T10:00:00
NL,Zuid-Holland,'s-Gravenhage,243454,,684,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Gouda,36176,,171,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Gorinchem,18716,,58,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Katwijk,34394,,72,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Dordrecht,58546,,228,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31045,,167,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Brielle,7745,,16,9999,2022-11-29T10:00:00
NL,Noord-Holland,Drechterland,9271,,14,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Barendrecht,24756,,53,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54745,,161,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Alblasserdam,10120,,31,9999,2022-11-29T10:00:00
NL,Noord-Holland,Zaanstad,74002,,226,9999,2022-11-29T10:00:00
NL,Noord-Holland,Zandvoort,7238,,50,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Delft,49125,,96,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13958,,81,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Leiden,61336,,89,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Leiderdorp,12584,,29,9999,2022-11-29T10:00:00
NL,Utrecht,Woerden,26751,,49,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Wassenaar,11508,,38,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Waddinxveen,15249,,21,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Voorschoten,11628,,28,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Vlaardingen,34399,,124,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Westvoorne,6063,,21,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Albrandswaard,13329,,25,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Sliedrecht,13263,,55,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Schiedam,35726,,138,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Rijswijk,25346,,84,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Rotterdam,315907,,1183,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Ridderkerk,22096,,118,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Papendrecht,15135,,51,9999,2022-11-29T10:00:00
NL,Utrecht,Oudewater,4683,,12,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Oegstgeest,11906,,32,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Noordwijk,20922,,34,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Nieuwkoop,14730,,26,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Maassluis,14978,,47,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Lisse,10862,,25,9999,2022-11-29T10:00:00
NL,Noord-Holland,Velsen,32426,,104,9999,2022-11-29T10:00:00
NL,Groningen,Groningen,109692,,80,9999,2022-11-29T10:00:00
NL,Noord-Holland,Uithoorn,14686,,24,9999,2022-11-29T10:00:00
NL,Noord-Holland,Texel,4234,,4,9999,2022-11-29T10:00:00
NL,Noord-Holland,Beverwijk,19949,,49,9999,2022-11-29T10:00:00
NL,Noord-Holland,Bergen (NH.),12407,,45,9999,2022-11-29T10:00:00
NL,Noord-Holland,Amsterdam,440232,,1119,9999,2022-11-29T10:00:00
NL,Noord-Holland,Amstelveen,42818,,130,9999,2022-11-29T10:00:00
NL,Noord-Holland,Alkmaar,52092,,101,9999,2022-11-29T10:00:00
NL,Noord-Holland,Aalsmeer,16959,,31,9999,2022-11-29T10:00:00
NL,Utrecht,Nieuwegein,29428,,44,9999,2022-11-29T10:00:00
NL,Utrecht,Zeist,31193,,91,9999,2022-11-29T10:00:00
NL,Noord-Holland,Blaricum,5591,,9,9999,2022-11-29T10:00:00
NL,Utrecht,IJsselstein,17550,,62,9999,2022-11-29T10:00:00
NL,Utrecht,Woudenberg,7731,,9,9999,2022-11-29T10:00:00
NL,Utrecht,Veenendaal,36463,,93,9999,2022-11-29T10:00:00
NL,Utrecht,Utrecht,196420,,324,9999,2022-11-29T10:00:00
NL,Utrecht,Soest,22845,,58,9999,2022-11-29T10:00:00
NL,Utrecht,Rhenen,10431,,27,9999,2022-11-29T10:00:00
NL,Utrecht,Renswoude,2952,,5,9999,2022-11-29T10:00:00
NL,Utrecht,Montfoort,7396,,11,9999,2022-11-29T10:00:00
NL,Utrecht,Lopik,7031,,13,9999,2022-11-29T10:00:00
NL,Utrecht,Wijk bij Duurstede,10997,,19,9999,2022-11-29T10:00:00
NL,Noord-Holland,Bloemendaal,11589,,27,9999,2022-11-29T10:00:00
NL,Noord-Holland,Castricum,16723,,37,9999,2022-11-29T10:00:00
NL,Noord-Holland,Diemen,15631,,50,9999,2022-11-29T10:00:00
NL,Noord-Holland,Schagen,21036,,86,9999,2022-11-29T10:00:00
NL,Noord-Holland,Purmerend,43196,,119,9999,2022-11-29T10:00:00
NL,Noord-Holland,Ouder-Amstel,7067,,9,9999,2022-11-29T10:00:00
NL,Noord-Holland,Opmeer,5742,,9,9999,2022-11-29T10:00:00
NL,Noord-Holland,Oostzaan,4787,,10,9999,2022-11-29T10:00:00
NL,Noord-Holland,Medemblik,20861,,31,9999,2022-11-29T10:00:00
NL,Noord-Holland,Laren,5113,,32,9999,2022-11-29T10:00:00
NL,Noord-Holland,Landsmeer,5851,,14,9999,2022-11-29T10:00:00
NL,Noord-Holland,Huizen,19224,,68,9999,2022-11-29T10:00:00
NL,Noord-Holland,Hoorn,35935,,60,9999,2022-11-29T10:00:00
NL,Noord-Holland,Hilversum,41584,,115,9999,2022-11-29T10:00:00
NL,Noord-Holland,Den Helder,25439,,55,9999,2022-11-29T10:00:00
NL,Noord-Holland,Heiloo,10841,,18,9999,2022-11-29T10:00:00
NL,Noord-Holland,Heemstede,13439,,72,9999,2022-11-29T10:00:00
NL,Noord-Holland,Heemskerk,18841,,47,9999,2022-11-29T10:00:00
NL,Noord-Holland,Haarlemmermeer,76298,,153,9999,2022-11-29T10:00:00
NL,Noord-Holland,Haarlem,80004,,214,9999,2022-11-29T10:00:00
NL,Noord-Holland,Enkhuizen,7838,,17,9999,2022-11-29T10:00:00
NL,Noord-Holland,Edam-Volendam,19873,,28,9999,2022-11-29T10:00:00
NL,Noord-Holland,Uitgeest,6970,,19,9999,2022-11-29T10:00:00
NL,Groningen,Groningen,109690,,80,9999,2022-11-29T10:00:00
NL,,,132,,0,9999,2022-11-29T10:00:00
NL,Zuid-Holland,,17161,,19,9999,2022-11-29T10:00:00
NL,Limburg,Maastricht,58106,,269,9999,2022-11-29T10:00:00
NL,Limburg,Kerkrade,20366,,118,9999,2022-11-29T10:00:00
