country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,,4547,,6,9999,2022-07-11T10:00:00
NL,Utrecht,,4280,,2,9999,2022-07-11T10:00:00
NL,Zeeland,,1428,,2,9999,2022-07-11T10:00:00
NL,Gelderland,Berg en Dal,16394,,77,9999,2022-07-11T10:00:00
NL,Noord-Holland,Gooise Meren,28280,,47,9999,2022-07-11T10:00:00
NL,Fryslân,De Fryske Marren,23009,,40,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25918,,73,9999,2022-07-11T10:00:00
NL,Limburg,Gulpen-Wittem,6129,,23,9999,2022-07-11T10:00:00
NL,Drenthe,Tynaarlo,13479,,28,9999,2022-07-11T10:00:00
NL,Drenthe,Midden-Drenthe,13365,,33,9999,2022-07-11T10:00:00
NL,Gelderland,Overbetuwe,23059,,43,9999,2022-07-11T10:00:00
NL,Overijssel,Hof van Twente,17550,,39,9999,2022-07-11T10:00:00
NL,Gelderland,Neder-Betuwe,13071,,53,9999,2022-07-11T10:00:00
NL,Overijssel,Rijssen-Holten,21896,,68,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18705,,33,9999,2022-07-11T10:00:00
NL,Overijssel,Olst-Wijhe,8323,,10,9999,2022-07-11T10:00:00
NL,Overijssel,Dinkelland,13192,,39,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Westland,56035,,106,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Midden-Delfland,9502,,15,9999,2022-07-11T10:00:00
NL,Gelderland,Berkelland,19992,,63,9999,2022-07-11T10:00:00
NL,Gelderland,Bronckhorst,16366,,29,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Bergeijk,9628,,18,9999,2022-07-11T10:00:00
NL,Limburg,Sittard-Geleen,43570,,182,9999,2022-07-11T10:00:00
NL,Fryslân,Dantumadiel,8924,,28,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Zuidplas,21731,,55,9999,2022-07-11T10:00:00
NL,Limburg,Peel en Maas,21177,,94,9999,2022-07-11T10:00:00
NL,Groningen,Oldambt,14856,,40,9999,2022-07-11T10:00:00
NL,Overijssel,Zwartewaterland,12044,,35,9999,2022-07-11T10:00:00
NL,Fryslân,Súdwest-Fryslân,39156,,100,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17570,,39,9999,2022-07-11T10:00:00
NL,Limburg,Eijsden-Margraten,12440,,61,9999,2022-07-11T10:00:00
NL,Utrecht,Stichtse Vecht,29999,,78,9999,2022-07-11T10:00:00
NL,Noord-Holland,Hollands Kroon,20000,,39,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,32622,,111,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22570,,100,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27923,,45,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Nissewaard,37303,,113,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12455,,11,9999,2022-07-11T10:00:00
NL,Utrecht,Houten,24527,,53,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Steenbergen,10762,,22,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Someren,9585,,21,9999,2022-07-11T10:00:00
NL,Noord-Holland,Laren,4851,,31,9999,2022-07-11T10:00:00
NL,Noord-Holland,Medemblik,20380,,31,9999,2022-07-11T10:00:00
NL,Noord-Holland,Oostzaan,4629,,9,9999,2022-07-11T10:00:00
NL,Noord-Holland,Opmeer,5582,,8,9999,2022-07-11T10:00:00
NL,Noord-Holland,Ouder-Amstel,6840,,8,9999,2022-07-11T10:00:00
NL,Noord-Holland,Purmerend,41727,,114,9999,2022-07-11T10:00:00
NL,Noord-Holland,Schagen,20461,,84,9999,2022-07-11T10:00:00
NL,Noord-Holland,Texel,4177,,4,9999,2022-07-11T10:00:00
NL,Noord-Holland,Uitgeest,6750,,19,9999,2022-07-11T10:00:00
NL,Noord-Holland,Uithoorn,14169,,23,9999,2022-07-11T10:00:00
NL,Noord-Holland,Velsen,31333,,102,9999,2022-07-11T10:00:00
NL,Noord-Holland,Zandvoort,6924,,48,9999,2022-07-11T10:00:00
NL,Noord-Holland,Zaanstad,71651,,212,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Alblasserdam,9854,,31,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,52691,,157,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Barendrecht,23849,,52,9999,2022-07-11T10:00:00
NL,Noord-Holland,Drechterland,9008,,13,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Brielle,7520,,15,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29978,,163,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Delft,47472,,93,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Dordrecht,56388,,226,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Gorinchem,18250,,55,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Gouda,34821,,170,9999,2022-07-11T10:00:00
NL,Zuid-Holland,'s-Gravenhage,235732,,666,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9799,,33,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16035,,53,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15916,,41,9999,2022-07-11T10:00:00
NL,Noord-Holland,Stede Broec,9573,,19,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Hillegom,9709,,23,9999,2022-07-11T10:00:00
NL,Noord-Holland,Landsmeer,5634,,14,9999,2022-07-11T10:00:00
NL,Noord-Holland,Huizen,18562,,67,9999,2022-07-11T10:00:00
NL,Noord-Holland,Hoorn,34818,,60,9999,2022-07-11T10:00:00
NL,Noord-Holland,Hilversum,40293,,111,9999,2022-07-11T10:00:00
NL,Utrecht,Lopik,6829,,13,9999,2022-07-11T10:00:00
NL,Utrecht,Montfoort,7183,,10,9999,2022-07-11T10:00:00
NL,Utrecht,Renswoude,2886,,5,9999,2022-07-11T10:00:00
NL,Utrecht,Rhenen,10139,,27,9999,2022-07-11T10:00:00
NL,Utrecht,Soest,21973,,56,9999,2022-07-11T10:00:00
NL,Utrecht,Utrecht,190510,,320,9999,2022-07-11T10:00:00
NL,Utrecht,Veenendaal,35189,,92,9999,2022-07-11T10:00:00
NL,Utrecht,Woudenberg,7472,,9,9999,2022-07-11T10:00:00
NL,Utrecht,Wijk bij Duurstede,10616,,19,9999,2022-07-11T10:00:00
NL,Utrecht,IJsselstein,17039,,60,9999,2022-07-11T10:00:00
NL,Utrecht,Zeist,29814,,87,9999,2022-07-11T10:00:00
NL,Utrecht,Nieuwegein,28417,,42,9999,2022-07-11T10:00:00
NL,Noord-Holland,Aalsmeer,16429,,31,9999,2022-07-11T10:00:00
NL,Noord-Holland,Alkmaar,50405,,99,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Katwijk,33489,,72,9999,2022-07-11T10:00:00
NL,Noord-Holland,Amstelveen,41015,,127,9999,2022-07-11T10:00:00
NL,Noord-Holland,Bergen (NH.),11900,,42,9999,2022-07-11T10:00:00
NL,Noord-Holland,Beverwijk,19224,,49,9999,2022-07-11T10:00:00
NL,Noord-Holland,Blaricum,5349,,8,9999,2022-07-11T10:00:00
NL,Noord-Holland,Bloemendaal,11104,,27,9999,2022-07-11T10:00:00
NL,Noord-Holland,Castricum,16091,,35,9999,2022-07-11T10:00:00
NL,Noord-Holland,Diemen,14972,,45,9999,2022-07-11T10:00:00
NL,Noord-Holland,Edam-Volendam,19344,,28,9999,2022-07-11T10:00:00
NL,Noord-Holland,Enkhuizen,7667,,17,9999,2022-07-11T10:00:00
NL,Noord-Holland,Haarlem,77205,,208,9999,2022-07-11T10:00:00
NL,Noord-Holland,Haarlemmermeer,73832,,148,9999,2022-07-11T10:00:00
NL,Noord-Holland,Heemskerk,18184,,46,9999,2022-07-11T10:00:00
NL,Noord-Holland,Heemstede,12944,,71,9999,2022-07-11T10:00:00
NL,Noord-Holland,Heiloo,10395,,18,9999,2022-07-11T10:00:00
NL,Noord-Holland,Den Helder,24678,,53,9999,2022-07-11T10:00:00
NL,Noord-Holland,Amsterdam,426102,,1092,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Son en Breugel,8153,,36,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13529,,80,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Leiderdorp,12145,,29,9999,2022-07-11T10:00:00
NL,Fryslân,Tytsjerksteradiel,14165,,44,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Asten,8129,,20,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2807,,4,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32275,,52,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Best,14256,,40,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Boekel,5474,,24,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Boxtel,15821,,76,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Breda,89665,,191,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Deurne,16019,,52,9999,2022-07-11T10:00:00
NL,Groningen,Pekela,4908,,15,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Dongen,12645,,33,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Eersel,10235,,36,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Eindhoven,108527,,438,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Etten-Leur,20127,,41,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Geertruidenberg,10613,,30,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12235,,21,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Goirle,11797,,44,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Helmond,44527,,95,9999,2022-07-11T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,82285,,203,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Heusden,22851,,57,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7572,,20,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Loon op Zand,11546,,47,9999,2022-07-11T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10811,,30,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Oirschot,9215,,28,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Oisterwijk,14791,,28,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Oosterhout,26580,,45,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Oss,45506,,152,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Rucphen,9983,,19,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15226,,48,9999,2022-07-11T10:00:00
NL,Utrecht,De Ronde Venen,20943,,55,9999,2022-07-11T10:00:00
NL,Zeeland,Vlissingen,18865,,44,9999,2022-07-11T10:00:00
NL,Zeeland,Veere,9489,,18,9999,2022-07-11T10:00:00
NL,Zeeland,Tholen,13127,,37,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Lisse,10575,,24,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Maassluis,14489,,47,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Nieuwkoop,14247,,26,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Noordwijk,20279,,34,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Oegstgeest,11505,,32,9999,2022-07-11T10:00:00
NL,Utrecht,Oudewater,4549,,12,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Papendrecht,14595,,51,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Ridderkerk,21410,,117,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Rotterdam,305622,,1165,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Rijswijk,24444,,81,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Schiedam,34760,,135,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Sliedrecht,12934,,55,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Albrandswaard,12840,,25,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Westvoorne,5804,,20,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Leiden,59244,,86,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Vlaardingen,33468,,122,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Waddinxveen,14768,,20,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Wassenaar,11010,,38,9999,2022-07-11T10:00:00
NL,Utrecht,Woerden,25833,,47,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Zoetermeer,55656,,82,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Zoeterwoude,4559,,1,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Zwijndrecht,19995,,121,9999,2022-07-11T10:00:00
NL,Zeeland,Borsele,11039,,14,9999,2022-07-11T10:00:00
NL,Zeeland,Goes,18292,,48,9999,2022-07-11T10:00:00
NL,Gelderland,West Maas en Waal,9628,,22,9999,2022-07-11T10:00:00
NL,Zeeland,Hulst,11585,,18,9999,2022-07-11T10:00:00
NL,Zeeland,Kapelle,6336,,8,9999,2022-07-11T10:00:00
NL,Zeeland,Middelburg,22166,,46,9999,2022-07-11T10:00:00
NL,Zeeland,Reimerswaal,12673,,27,9999,2022-07-11T10:00:00
NL,Zeeland,Terneuzen,22315,,46,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Voorschoten,11171,,27,9999,2022-07-11T10:00:00
NL,Zuid-Holland,,16092,,19,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Zoeterwoude,4558,,1,9999,2022-07-11T10:00:00
NL,Utrecht,Woerden,25821,,47,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Sliedrecht,12919,,55,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Albrandswaard,12814,,25,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Westvoorne,5796,,20,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Vlaardingen,33431,,122,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Voorschoten,11161,,27,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Waddinxveen,14753,,20,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Wassenaar,11001,,38,9999,2022-07-11T10:00:00
NL,Utrecht,Woerden,25802,,47,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Zoetermeer,55584,,82,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Zoeterwoude,4557,,1,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Zwijndrecht,19979,,121,9999,2022-07-11T10:00:00
NL,Zeeland,Borsele,11025,,14,9999,2022-07-11T10:00:00
NL,Zeeland,Goes,18271,,48,9999,2022-07-11T10:00:00
NL,Gelderland,West Maas en Waal,9611,,22,9999,2022-07-11T10:00:00
NL,Zeeland,Hulst,11567,,18,9999,2022-07-11T10:00:00
NL,Zeeland,Kapelle,6329,,8,9999,2022-07-11T10:00:00
NL,Zeeland,Middelburg,22134,,46,9999,2022-07-11T10:00:00
NL,Zeeland,Reimerswaal,12671,,27,9999,2022-07-11T10:00:00
NL,Zeeland,Terneuzen,22289,,46,9999,2022-07-11T10:00:00
NL,Zeeland,Tholen,13118,,37,9999,2022-07-11T10:00:00
NL,Zeeland,Veere,9475,,18,9999,2022-07-11T10:00:00
NL,Zeeland,Vlissingen,18830,,44,9999,2022-07-11T10:00:00
NL,Utrecht,De Ronde Venen,20919,,55,9999,2022-07-11T10:00:00
NL,Fryslân,Tytsjerksteradiel,14150,,44,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Asten,8125,,20,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2807,,4,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32246,,52,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Best,14242,,40,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Boekel,5472,,24,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Schiedam,34713,,135,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Rijswijk,24410,,81,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Rotterdam,305184,,1165,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Ridderkerk,21370,,117,9999,2022-07-11T10:00:00
NL,Noord-Holland,Velsen,31292,,102,9999,2022-07-11T10:00:00
NL,Noord-Holland,Zandvoort,6910,,48,9999,2022-07-11T10:00:00
NL,Noord-Holland,Zaanstad,71548,,212,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Alblasserdam,9851,,31,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,52645,,157,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Barendrecht,23820,,52,9999,2022-07-11T10:00:00
NL,Noord-Holland,Drechterland,9001,,13,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Brielle,7514,,15,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29942,,163,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Delft,47412,,93,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Dordrecht,56334,,226,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Gorinchem,18234,,55,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Gouda,34773,,170,9999,2022-07-11T10:00:00
NL,Zuid-Holland,'s-Gravenhage,235423,,666,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Boxtel,15808,,76,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9792,,33,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15891,,41,9999,2022-07-11T10:00:00
NL,Noord-Holland,Stede Broec,9565,,19,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Hillegom,9693,,23,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Katwijk,33446,,72,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13516,,80,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Leiden,59169,,86,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Leiderdorp,12134,,29,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Lisse,10566,,24,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Maassluis,14477,,47,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Nieuwkoop,14232,,26,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Noordwijk,20266,,34,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Oegstgeest,11492,,32,9999,2022-07-11T10:00:00
NL,Utrecht,Oudewater,4542,,12,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Papendrecht,14582,,51,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16020,,53,9999,2022-07-11T10:00:00
NL,Noord-Holland,Uithoorn,14147,,23,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Breda,89596,,191,9999,2022-07-11T10:00:00
NL,Groningen,Pekela,4903,,15,9999,2022-07-11T10:00:00
NL,Limburg,Beesel,6433,,15,9999,2022-07-11T10:00:00
NL,Limburg,Bergen (L.),6647,,20,9999,2022-07-11T10:00:00
NL,Limburg,Brunssum,13301,,72,9999,2022-07-11T10:00:00
NL,Limburg,Gennep,8933,,32,9999,2022-07-11T10:00:00
NL,Limburg,Heerlen,39060,,170,9999,2022-07-11T10:00:00
NL,Limburg,Kerkrade,19514,,116,9999,2022-07-11T10:00:00
NL,Limburg,Maastricht,55580,,266,9999,2022-07-11T10:00:00
NL,Limburg,Meerssen,8975,,44,9999,2022-07-11T10:00:00
NL,Limburg,Mook en Middelaar,3512,,13,9999,2022-07-11T10:00:00
NL,Limburg,Nederweert,8748,,30,9999,2022-07-11T10:00:00
NL,Limburg,Roermond,27357,,81,9999,2022-07-11T10:00:00
NL,Limburg,Simpelveld,4656,,15,9999,2022-07-11T10:00:00
NL,Limburg,Stein,12042,,28,9999,2022-07-11T10:00:00
NL,Limburg,Vaals,3400,,25,9999,2022-07-11T10:00:00
NL,Limburg,Venlo,52517,,205,9999,2022-07-11T10:00:00
NL,Limburg,Venray,23297,,59,9999,2022-07-11T10:00:00
NL,Limburg,Voerendaal,5890,,16,9999,2022-07-11T10:00:00
NL,Limburg,Weert,24920,,104,9999,2022-07-11T10:00:00
NL,Limburg,Valkenburg aan de Geul,7140,,36,9999,2022-07-11T10:00:00
NL,Flevoland,Lelystad,33380,,91,9999,2022-07-11T10:00:00
NL,Limburg,Horst aan de Maas,23233,,78,9999,2022-07-11T10:00:00
NL,Gelderland,Oude IJsselstreek,18748,,58,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Teylingen,18163,,28,9999,2022-07-11T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21699,,92,9999,2022-07-11T10:00:00
NL,Gelderland,Oost Gelre,15212,,54,9999,2022-07-11T10:00:00
NL,Noord-Holland,Koggenland,10881,,26,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Lansingerland,31894,,79,9999,2022-07-11T10:00:00
NL,Limburg,Leudal,16148,,61,9999,2022-07-11T10:00:00
NL,Limburg,Maasgouw,11128,,45,9999,2022-07-11T10:00:00
NL,Limburg,Beek,7715,,16,9999,2022-07-11T10:00:00
NL,Limburg,Landgraaf,17399,,102,9999,2022-07-11T10:00:00
NL,Noord-Holland,Wormerland,7206,,38,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Zundert,9203,,19,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Dongen,12634,,33,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Eersel,10227,,36,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Eindhoven,108452,,438,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Etten-Leur,20107,,41,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Geertruidenberg,10606,,30,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12223,,21,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Goirle,11780,,44,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Helmond,44494,,95,9999,2022-07-11T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,82217,,203,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Heusden,22834,,57,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7564,,20,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Loon op Zand,11538,,47,9999,2022-07-11T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10805,,30,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Oirschot,9210,,28,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Deurne,16012,,52,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Oisterwijk,14767,,28,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Oss,45466,,152,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Rucphen,9978,,19,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15219,,48,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Someren,9579,,21,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Son en Breugel,8143,,36,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Steenbergen,10758,,22,9999,2022-07-11T10:00:00
NL,Noord-Holland,Waterland,7890,,18,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Tilburg,110672,,307,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Valkenswaard,14673,,78,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Veldhoven,21765,,56,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Vught,15812,,58,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Waalre,8166,,20,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Waalwijk,22672,,85,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Woensdrecht,8788,,27,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Oosterhout,26567,,45,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14350,,45,9999,2022-07-11T10:00:00
NL,Noord-Holland,Uitgeest,6740,,19,9999,2022-07-11T10:00:00
NL,Noord-Holland,Schagen,20445,,84,9999,2022-07-11T10:00:00
NL,Overijssel,Ommen,8532,,20,9999,2022-07-11T10:00:00
NL,Overijssel,Raalte,19478,,52,9999,2022-07-11T10:00:00
NL,Overijssel,Staphorst,9213,,31,9999,2022-07-11T10:00:00
NL,Overijssel,Tubbergen,11100,,22,9999,2022-07-11T10:00:00
NL,Flevoland,Urk,8323,,24,9999,2022-07-11T10:00:00
NL,Overijssel,Wierden,13000,,32,9999,2022-07-11T10:00:00
NL,Overijssel,Zwolle,63464,,158,9999,2022-07-11T10:00:00
NL,Gelderland,Aalten,12254,,36,9999,2022-07-11T10:00:00
NL,Gelderland,Apeldoorn,75950,,217,9999,2022-07-11T10:00:00
NL,Gelderland,Arnhem,76392,,170,9999,2022-07-11T10:00:00
NL,Gelderland,Barneveld,31508,,87,9999,2022-07-11T10:00:00
NL,Gelderland,Beuningen,12648,,29,9999,2022-07-11T10:00:00
NL,Gelderland,Brummen,9158,,26,9999,2022-07-11T10:00:00
NL,Gelderland,Buren,11963,,26,9999,2022-07-11T10:00:00
NL,Gelderland,Culemborg,13589,,27,9999,2022-07-11T10:00:00
NL,Gelderland,Doesburg,4581,,11,9999,2022-07-11T10:00:00
NL,Gelderland,Doetinchem,27701,,58,9999,2022-07-11T10:00:00
NL,Gelderland,Druten,9413,,32,9999,2022-07-11T10:00:00
NL,Gelderland,Duiven,11581,,18,9999,2022-07-11T10:00:00
NL,Gelderland,Ede,57845,,124,9999,2022-07-11T10:00:00
NL,Gelderland,Elburg,11223,,27,9999,2022-07-11T10:00:00
NL,Gelderland,Epe,14415,,58,9999,2022-07-11T10:00:00
NL,Gelderland,Ermelo,12814,,50,9999,2022-07-11T10:00:00
NL,Gelderland,Harderwijk,23755,,66,9999,2022-07-11T10:00:00
NL,Gelderland,Hattem,5781,,9,9999,2022-07-11T10:00:00
NL,Gelderland,Heerde,8202,,39,9999,2022-07-11T10:00:00
NL,Gelderland,Heumen,7842,,22,9999,2022-07-11T10:00:00
NL,Gelderland,Lochem,14295,,44,9999,2022-07-11T10:00:00
NL,Gelderland,Maasdriel,12718,,45,9999,2022-07-11T10:00:00
NL,Overijssel,Oldenzaal,16014,,57,9999,2022-07-11T10:00:00
NL,Flevoland,Noordoostpolder,21045,,36,9999,2022-07-11T10:00:00
NL,Overijssel,Losser,11088,,40,9999,2022-07-11T10:00:00
NL,Overijssel,Kampen,26363,,65,9999,2022-07-11T10:00:00
NL,Flevoland,Almere,94710,,131,9999,2022-07-11T10:00:00
NL,Groningen,Stadskanaal,13013,,25,9999,2022-07-11T10:00:00
NL,Groningen,Veendam,11228,,20,9999,2022-07-11T10:00:00
NL,Flevoland,Zeewolde,10259,,20,9999,2022-07-11T10:00:00
NL,Fryslân,Achtkarspelen,13425,,41,9999,2022-07-11T10:00:00
NL,Fryslân,Ameland,1082,,1,9999,2022-07-11T10:00:00
NL,Fryslân,Harlingen,6177,,10,9999,2022-07-11T10:00:00
NL,Fryslân,Heerenveen,21854,,44,9999,2022-07-11T10:00:00
NL,Fryslân,Leeuwarden,54443,,102,9999,2022-07-11T10:00:00
