country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Flevoland,,1878,,9999,9999,2023-01-06T10:00:00
NL,Fryslân,,988,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,,8445,,9999,9999,2023-01-06T10:00:00
NL,Groningen,,2116,,9999,9999,2023-01-06T10:00:00
NL,Limburg,,5634,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,,13025,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,,19161,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,,4851,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,,4732,,9999,9999,2023-01-06T10:00:00
NL,Zeeland,,1598,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Meierijstad,40056,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Berg en Dal,17265,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Gooise Meren,29424,,9999,9999,2023-01-06T10:00:00
NL,Fryslân,De Fryske Marren,23731,,9999,9999,2023-01-06T10:00:00
NL,Drenthe,Tynaarlo,13993,,9999,9999,2023-01-06T10:00:00
NL,Drenthe,Midden-Drenthe,13852,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Overbetuwe,24034,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,Hof van Twente,18032,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Neder-Betuwe,13464,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,Rijssen-Holten,22465,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19508,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,Olst-Wijhe,8567,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,Dinkelland,13585,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Westland,57734,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Midden-Delfland,9803,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Berkelland,20771,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Bronckhorst,17011,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Sittard-Geleen,46221,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Valkenswaard,15224,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12981,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Zuidplas,22538,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Peel en Maas,21880,,9999,9999,2023-01-06T10:00:00
NL,Groningen,Oldambt,15481,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,Zwartewaterland,12371,,9999,9999,2023-01-06T10:00:00
NL,Fryslân,Súdwest-Fryslân,40474,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18223,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Eijsden-Margraten,13056,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Stichtse Vecht,31065,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Hollands Kroon,20659,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33949,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23752,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28917,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Nissewaard,39224,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26735,,9999,9999,2023-01-06T10:00:00
NL,Fryslân,Dantumadiel,9251,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Tilburg,115676,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Waterland,8263,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Steenbergen,11084,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Landsmeer,5875,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Laren,5138,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Medemblik,20916,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Oostzaan,4801,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Opmeer,5762,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Ouder-Amstel,7086,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Purmerend,43326,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Schagen,21093,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Texel,4253,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Uitgeest,6981,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Uithoorn,14738,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Velsen,32544,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Zandvoort,7300,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Zaanstad,74239,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Alblasserdam,10160,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54961,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Barendrecht,24858,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Drechterland,9298,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31136,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Delft,49244,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Dordrecht,58837,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Gorinchem,18776,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Gouda,36355,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,'s-Gravenhage,244505,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10053,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16478,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Stede Broec,9853,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Hillegom,10076,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Katwijk,34501,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Huizen,19285,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Hoorn,36044,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Hilversum,41736,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Den Helder,25577,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Leusden,15660,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Lopik,7043,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Montfoort,7421,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Renswoude,2957,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Rhenen,10464,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Soest,22941,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Utrecht,197184,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Veenendaal,36625,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Woudenberg,7773,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Wijk bij Duurstede,11053,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,IJsselstein,17633,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Zeist,31428,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Nieuwegein,29521,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Aalsmeer,17009,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14005,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Alkmaar,52283,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Amsterdam,442084,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Bergen (NH.),12471,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Beverwijk,20046,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Blaricum,5610,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Bloemendaal,11641,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Castricum,16801,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Diemen,15708,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Edam-Volendam,19923,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Enkhuizen,7863,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Haarlem,80296,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Haarlemmermeer,76604,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Heemskerk,18958,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Heemstede,13499,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Heiloo,10892,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Amstelveen,43013,,9999,9999,2023-01-06T10:00:00
NL,Zeeland,Goes,19392,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Leiden,61571,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Lisse,10906,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2901,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33217,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Best,14739,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Boekel,5672,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Boxtel,16350,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Breda,93645,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Deurne,16470,,9999,9999,2023-01-06T10:00:00
NL,Groningen,Pekela,5066,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Dongen,13161,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Eersel,10536,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Eindhoven,113049,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Etten-Leur,20861,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Geertruidenberg,10972,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12636,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Goirle,12305,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Helmond,46290,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85079,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Heusden,23527,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7829,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Loon op Zand,12063,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11253,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Oirschot,9484,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Oisterwijk,15351,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Oosterhout,27494,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Oss,46824,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Rucphen,10358,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15728,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Someren,9926,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Son en Breugel,8488,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Asten,8406,,9999,9999,2023-01-06T10:00:00
NL,Fryslân,Tytsjerksteradiel,14714,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,De Ronde Venen,21769,,9999,9999,2023-01-06T10:00:00
NL,Zeeland,Vlissingen,19938,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Maassluis,15023,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Nieuwkoop,14768,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Noordwijk,21017,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Oegstgeest,11986,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Oudewater,4691,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Papendrecht,15193,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Ridderkerk,22210,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Rotterdam,317130,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Rijswijk,25484,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Schiedam,35841,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Sliedrecht,13311,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Albrandswaard,13384,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Vlaardingen,34497,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Voorschoten,11673,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Leiderdorp,12651,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Waddinxveen,15296,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Woerden,26837,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Zoetermeer,58177,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Zoeterwoude,4751,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Zwijndrecht,20742,,9999,9999,2023-01-06T10:00:00
NL,Zeeland,Borsele,11473,,9999,9999,2023-01-06T10:00:00
NL,Zeeland,Goes,19396,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,West Maas en Waal,10094,,9999,9999,2023-01-06T10:00:00
NL,Zeeland,Hulst,12154,,9999,9999,2023-01-06T10:00:00
NL,Zeeland,Kapelle,6627,,9999,9999,2023-01-06T10:00:00
NL,Zeeland,Middelburg,23151,,9999,9999,2023-01-06T10:00:00
NL,Zeeland,Reimerswaal,13021,,9999,9999,2023-01-06T10:00:00
NL,Zeeland,Terneuzen,23482,,9999,9999,2023-01-06T10:00:00
NL,Zeeland,Tholen,13422,,9999,9999,2023-01-06T10:00:00
NL,Zeeland,Veere,10013,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Wassenaar,11548,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,,17281,,9999,9999,2023-01-06T10:00:00
NL,Zeeland,Borsele,11473,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Zoeterwoude,4751,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Sliedrecht,13309,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Albrandswaard,13384,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Vlaardingen,34493,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Voorschoten,11672,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Waddinxveen,15295,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Wassenaar,11546,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Woerden,26831,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Zoetermeer,58162,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Zoeterwoude,4750,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Zwijndrecht,20739,,9999,9999,2023-01-06T10:00:00
NL,Zeeland,Borsele,11472,,9999,9999,2023-01-06T10:00:00
NL,Zeeland,Goes,19390,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,West Maas en Waal,10094,,9999,9999,2023-01-06T10:00:00
NL,Zeeland,Hulst,12147,,9999,9999,2023-01-06T10:00:00
NL,Zeeland,Kapelle,6627,,9999,9999,2023-01-06T10:00:00
NL,Zeeland,Middelburg,23148,,9999,9999,2023-01-06T10:00:00
NL,Zeeland,Reimerswaal,13020,,9999,9999,2023-01-06T10:00:00
NL,Zeeland,Terneuzen,23479,,9999,9999,2023-01-06T10:00:00
NL,Zeeland,Tholen,13420,,9999,9999,2023-01-06T10:00:00
NL,Zeeland,Veere,10008,,9999,9999,2023-01-06T10:00:00
NL,Zeeland,Vlissingen,19935,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,De Ronde Venen,21766,,9999,9999,2023-01-06T10:00:00
NL,Fryslân,Tytsjerksteradiel,14712,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Asten,8406,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2901,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33217,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Best,14737,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Boekel,5672,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Boxtel,16344,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Schiedam,35834,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Breda,93628,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Rijswijk,25481,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Ridderkerk,22207,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Uithoorn,14735,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Velsen,32533,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Zandvoort,7297,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Zaanstad,74216,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Alblasserdam,10160,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54952,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Barendrecht,24854,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Drechterland,9293,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31132,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Delft,49240,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Dordrecht,58822,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Gorinchem,18774,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Gouda,36350,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,'s-Gravenhage,244452,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10050,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16470,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Stede Broec,9851,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Hillegom,10076,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Katwijk,34498,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14001,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Leiden,61564,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Leiderdorp,12650,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Lisse,10902,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Maassluis,15020,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Nieuwkoop,14763,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Noordwijk,21015,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Oegstgeest,11986,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Oudewater,4690,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Papendrecht,15192,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Rotterdam,317077,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Deurne,16469,,9999,9999,2023-01-06T10:00:00
NL,Groningen,Pekela,5066,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Dongen,13161,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Bergen (L.),6880,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Brunssum,14065,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Gennep,9358,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Heerlen,41377,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Kerkrade,20457,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Maastricht,58449,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Meerssen,9504,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Mook en Middelaar,3757,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Nederweert,9024,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Roermond,28829,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Simpelveld,4909,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Stein,12759,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Vaals,3587,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Venlo,54709,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Venray,23887,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Voerendaal,6244,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Weert,25760,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Valkenburg aan de Geul,7580,,9999,9999,2023-01-06T10:00:00
NL,Flevoland,Lelystad,34941,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Horst aan de Maas,24013,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Oude IJsselstreek,19610,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Teylingen,18841,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22609,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Oost Gelre,15768,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Koggenland,11203,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Lansingerland,33111,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Leudal,16820,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Maasgouw,11891,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14762,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Beesel,6695,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Beek,8265,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Landgraaf,18383,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Wormerland,7497,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Eersel,10536,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Eindhoven,113032,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Etten-Leur,20860,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Geertruidenberg,10972,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12631,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Goirle,12303,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Helmond,46286,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85074,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Heusden,23527,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7828,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Loon op Zand,12059,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11248,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Oirschot,9484,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Oisterwijk,15351,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Uitgeest,6981,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Oosterhout,27491,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Rucphen,10358,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15728,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Someren,9924,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Son en Breugel,8487,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Steenbergen,11084,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Waterland,8263,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Tilburg,115663,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Valkenswaard,15222,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Veldhoven,22574,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Vught,16416,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Waalre,8520,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Waalwijk,23655,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Woensdrecht,9119,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Zundert,9540,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Oss,46819,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Halderberge,14478,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Texel,4250,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Purmerend,43315,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,Oldenzaal,16734,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,Ommen,8850,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,Raalte,20041,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,Staphorst,9422,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,Tubbergen,11400,,9999,9999,2023-01-06T10:00:00
NL,Flevoland,Urk,8424,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,Wierden,13487,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,Zwolle,66496,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Aalten,12653,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Apeldoorn,80020,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Arnhem,80308,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Barneveld,32338,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Beuningen,13450,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Brummen,9483,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Buren,12534,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Culemborg,14029,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Doesburg,4775,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Doetinchem,29177,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Druten,9866,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Duiven,12172,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Ede,60298,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Elburg,11634,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Epe,15072,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Ermelo,13380,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Harderwijk,24823,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Hattem,6036,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Heerde,8556,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Heumen,8378,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Lochem,14831,,9999,9999,2023-01-06T10:00:00
