country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,,4392,,5,9999,2022-04-25T10:00:00
NL,Utrecht,,4167,,2,9999,2022-04-25T10:00:00
NL,Zeeland,,1350,,2,9999,2022-04-25T10:00:00
NL,Gelderland,Berg en Dal,16038,,77,9999,2022-04-25T10:00:00
NL,Noord-Holland,Gooise Meren,27294,,47,9999,2022-04-25T10:00:00
NL,Fryslân,De Fryske Marren,22639,,40,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25419,,73,9999,2022-04-25T10:00:00
NL,Limburg,Gulpen-Wittem,6001,,23,9999,2022-04-25T10:00:00
NL,Drenthe,Tynaarlo,13069,,28,9999,2022-04-25T10:00:00
NL,Drenthe,Midden-Drenthe,12977,,33,9999,2022-04-25T10:00:00
NL,Gelderland,Overbetuwe,22578,,41,9999,2022-04-25T10:00:00
NL,Overijssel,Hof van Twente,16906,,39,9999,2022-04-25T10:00:00
NL,Gelderland,Neder-Betuwe,12902,,52,9999,2022-04-25T10:00:00
NL,Overijssel,Rijssen-Holten,21528,,68,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18370,,33,9999,2022-04-25T10:00:00
NL,Overijssel,Olst-Wijhe,8164,,10,9999,2022-04-25T10:00:00
NL,Overijssel,Dinkelland,12955,,39,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Westland,54894,,106,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Midden-Delfland,9210,,15,9999,2022-04-25T10:00:00
NL,Gelderland,Berkelland,19583,,61,9999,2022-04-25T10:00:00
NL,Gelderland,Bronckhorst,15991,,29,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Bergeijk,9521,,18,9999,2022-04-25T10:00:00
NL,Limburg,Sittard-Geleen,42582,,178,9999,2022-04-25T10:00:00
NL,Fryslân,Dantumadiel,8749,,28,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Zuidplas,21175,,51,9999,2022-04-25T10:00:00
NL,Limburg,Peel en Maas,20913,,94,9999,2022-04-25T10:00:00
NL,Groningen,Oldambt,14538,,40,9999,2022-04-25T10:00:00
NL,Overijssel,Zwartewaterland,11885,,35,9999,2022-04-25T10:00:00
NL,Fryslân,Súdwest-Fryslân,38419,,100,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17203,,39,9999,2022-04-25T10:00:00
NL,Limburg,Eijsden-Margraten,12228,,61,9999,2022-04-25T10:00:00
NL,Utrecht,Stichtse Vecht,29241,,78,9999,2022-04-25T10:00:00
NL,Noord-Holland,Hollands Kroon,19574,,39,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31495,,110,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,21890,,99,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27064,,44,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Nissewaard,36134,,113,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12169,,11,9999,2022-04-25T10:00:00
NL,Utrecht,Houten,23759,,53,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Steenbergen,10594,,22,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Someren,9480,,21,9999,2022-04-25T10:00:00
NL,Noord-Holland,Laren,4716,,31,9999,2022-04-25T10:00:00
NL,Noord-Holland,Medemblik,19940,,30,9999,2022-04-25T10:00:00
NL,Noord-Holland,Oostzaan,4492,,9,9999,2022-04-25T10:00:00
NL,Noord-Holland,Opmeer,5481,,8,9999,2022-04-25T10:00:00
NL,Noord-Holland,Ouder-Amstel,6632,,7,9999,2022-04-25T10:00:00
NL,Noord-Holland,Purmerend,40450,,113,9999,2022-04-25T10:00:00
NL,Noord-Holland,Schagen,20028,,84,9999,2022-04-25T10:00:00
NL,Noord-Holland,Texel,4130,,4,9999,2022-04-25T10:00:00
NL,Noord-Holland,Uitgeest,6611,,18,9999,2022-04-25T10:00:00
NL,Noord-Holland,Uithoorn,13705,,23,9999,2022-04-25T10:00:00
NL,Noord-Holland,Velsen,30478,,102,9999,2022-04-25T10:00:00
NL,Noord-Holland,Zandvoort,6685,,48,9999,2022-04-25T10:00:00
NL,Noord-Holland,Zaanstad,69771,,208,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Alblasserdam,9632,,30,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51238,,156,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Barendrecht,23125,,52,9999,2022-04-25T10:00:00
NL,Noord-Holland,Drechterland,8832,,13,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Brielle,7334,,13,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29129,,160,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Delft,45958,,93,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Dordrecht,54866,,225,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Gorinchem,17804,,51,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Gouda,33805,,169,9999,2022-04-25T10:00:00
NL,Zuid-Holland,'s-Gravenhage,228863,,663,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9661,,32,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15582,,52,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15500,,41,9999,2022-04-25T10:00:00
NL,Noord-Holland,Stede Broec,9410,,19,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Hillegom,9490,,23,9999,2022-04-25T10:00:00
NL,Noord-Holland,Landsmeer,5438,,14,9999,2022-04-25T10:00:00
NL,Noord-Holland,Huizen,18098,,66,9999,2022-04-25T10:00:00
NL,Noord-Holland,Hoorn,33916,,60,9999,2022-04-25T10:00:00
NL,Noord-Holland,Hilversum,39137,,108,9999,2022-04-25T10:00:00
NL,Utrecht,Lopik,6688,,13,9999,2022-04-25T10:00:00
NL,Utrecht,Montfoort,7046,,10,9999,2022-04-25T10:00:00
NL,Utrecht,Renswoude,2839,,5,9999,2022-04-25T10:00:00
NL,Utrecht,Rhenen,9925,,27,9999,2022-04-25T10:00:00
NL,Utrecht,Soest,21361,,56,9999,2022-04-25T10:00:00
NL,Utrecht,Utrecht,184642,,318,9999,2022-04-25T10:00:00
NL,Utrecht,Veenendaal,34438,,92,9999,2022-04-25T10:00:00
NL,Utrecht,Woudenberg,7314,,9,9999,2022-04-25T10:00:00
NL,Utrecht,Wijk bij Duurstede,10330,,19,9999,2022-04-25T10:00:00
NL,Utrecht,IJsselstein,16568,,60,9999,2022-04-25T10:00:00
NL,Utrecht,Zeist,28869,,87,9999,2022-04-25T10:00:00
NL,Utrecht,Nieuwegein,27652,,41,9999,2022-04-25T10:00:00
NL,Noord-Holland,Aalsmeer,16003,,30,9999,2022-04-25T10:00:00
NL,Noord-Holland,Alkmaar,49094,,98,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Katwijk,32843,,72,9999,2022-04-25T10:00:00
NL,Noord-Holland,Amstelveen,39459,,126,9999,2022-04-25T10:00:00
NL,Noord-Holland,Bergen (NH.),11543,,42,9999,2022-04-25T10:00:00
NL,Noord-Holland,Beverwijk,18706,,49,9999,2022-04-25T10:00:00
NL,Noord-Holland,Blaricum,5182,,8,9999,2022-04-25T10:00:00
NL,Noord-Holland,Bloemendaal,10723,,27,9999,2022-04-25T10:00:00
NL,Noord-Holland,Castricum,15667,,34,9999,2022-04-25T10:00:00
NL,Noord-Holland,Diemen,14456,,45,9999,2022-04-25T10:00:00
NL,Noord-Holland,Edam-Volendam,18885,,28,9999,2022-04-25T10:00:00
NL,Noord-Holland,Enkhuizen,7522,,17,9999,2022-04-25T10:00:00
NL,Noord-Holland,Haarlem,74874,,205,9999,2022-04-25T10:00:00
NL,Noord-Holland,Haarlemmermeer,71453,,146,9999,2022-04-25T10:00:00
NL,Noord-Holland,Heemskerk,17702,,46,9999,2022-04-25T10:00:00
NL,Noord-Holland,Heemstede,12533,,70,9999,2022-04-25T10:00:00
NL,Noord-Holland,Heiloo,10026,,18,9999,2022-04-25T10:00:00
NL,Noord-Holland,Den Helder,24058,,52,9999,2022-04-25T10:00:00
NL,Noord-Holland,Amsterdam,411253,,1082,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Son en Breugel,7976,,35,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13172,,80,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Leiderdorp,11771,,29,9999,2022-04-25T10:00:00
NL,Fryslân,Tytsjerksteradiel,13843,,44,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Asten,8012,,20,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2771,,4,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31801,,52,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Best,13995,,39,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Boekel,5428,,24,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Boxtel,15585,,76,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Breda,87667,,191,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Deurne,15815,,52,9999,2022-04-25T10:00:00
NL,Groningen,Pekela,4825,,15,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Dongen,12455,,33,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Eersel,10114,,36,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Eindhoven,106167,,434,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Etten-Leur,19729,,41,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Geertruidenberg,10455,,30,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12006,,21,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Goirle,11517,,44,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Helmond,43655,,95,9999,2022-04-25T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,80811,,203,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Heusden,22503,,56,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7447,,20,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Loon op Zand,11327,,47,9999,2022-04-25T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10627,,28,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Oirschot,9074,,28,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Oisterwijk,14495,,28,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Oosterhout,26089,,45,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Oss,44849,,149,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Rucphen,9858,,19,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,14988,,48,9999,2022-04-25T10:00:00
NL,Utrecht,De Ronde Venen,20351,,55,9999,2022-04-25T10:00:00
NL,Zeeland,Vlissingen,18280,,44,9999,2022-04-25T10:00:00
NL,Zeeland,Veere,9248,,18,9999,2022-04-25T10:00:00
NL,Zeeland,Tholen,12974,,37,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Lisse,10362,,24,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Maassluis,14156,,47,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Nieuwkoop,13904,,26,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Noordwijk,19825,,34,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Oegstgeest,11088,,32,9999,2022-04-25T10:00:00
NL,Utrecht,Oudewater,4437,,12,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Papendrecht,14240,,51,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Ridderkerk,20884,,117,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Rotterdam,297166,,1158,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Rijswijk,23633,,81,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Schiedam,33901,,133,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Sliedrecht,12695,,54,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Albrandswaard,12410,,24,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Westvoorne,5635,,20,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Leiden,57172,,86,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Vlaardingen,32677,,119,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Waddinxveen,14395,,20,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Wassenaar,10597,,38,9999,2022-04-25T10:00:00
NL,Utrecht,Woerden,25208,,47,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Zoetermeer,54092,,82,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Zoeterwoude,4445,,1,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Zwijndrecht,19519,,121,9999,2022-04-25T10:00:00
NL,Zeeland,Borsele,10847,,14,9999,2022-04-25T10:00:00
NL,Zeeland,Goes,17762,,47,9999,2022-04-25T10:00:00
NL,Gelderland,West Maas en Waal,9434,,22,9999,2022-04-25T10:00:00
NL,Zeeland,Hulst,11300,,18,9999,2022-04-25T10:00:00
NL,Zeeland,Kapelle,6179,,8,9999,2022-04-25T10:00:00
NL,Zeeland,Middelburg,21586,,45,9999,2022-04-25T10:00:00
NL,Zeeland,Reimerswaal,12527,,27,9999,2022-04-25T10:00:00
NL,Zeeland,Terneuzen,21688,,46,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Voorschoten,10777,,27,9999,2022-04-25T10:00:00
NL,Zuid-Holland,,15233,,19,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Zoeterwoude,4444,,1,9999,2022-04-25T10:00:00
NL,Utrecht,Woerden,25206,,47,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Sliedrecht,12690,,54,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Albrandswaard,12399,,24,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Westvoorne,5635,,20,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Vlaardingen,32657,,119,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Voorschoten,10773,,27,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Waddinxveen,14387,,20,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Wassenaar,10592,,38,9999,2022-04-25T10:00:00
NL,Utrecht,Woerden,25200,,47,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Zoetermeer,54071,,82,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Zoeterwoude,4444,,1,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Zwijndrecht,19511,,121,9999,2022-04-25T10:00:00
NL,Zeeland,Borsele,10844,,14,9999,2022-04-25T10:00:00
NL,Zeeland,Goes,17755,,47,9999,2022-04-25T10:00:00
NL,Gelderland,West Maas en Waal,9429,,22,9999,2022-04-25T10:00:00
NL,Zeeland,Hulst,11299,,18,9999,2022-04-25T10:00:00
NL,Zeeland,Kapelle,6175,,8,9999,2022-04-25T10:00:00
NL,Zeeland,Middelburg,21582,,45,9999,2022-04-25T10:00:00
NL,Zeeland,Reimerswaal,12522,,27,9999,2022-04-25T10:00:00
NL,Zeeland,Terneuzen,21680,,46,9999,2022-04-25T10:00:00
NL,Zeeland,Tholen,12974,,37,9999,2022-04-25T10:00:00
NL,Zeeland,Veere,9248,,18,9999,2022-04-25T10:00:00
NL,Zeeland,Vlissingen,18274,,44,9999,2022-04-25T10:00:00
NL,Utrecht,De Ronde Venen,20345,,55,9999,2022-04-25T10:00:00
NL,Fryslân,Tytsjerksteradiel,13840,,44,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Asten,8011,,20,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2771,,4,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31796,,52,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Best,13980,,39,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Boekel,5428,,24,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Schiedam,33882,,133,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Rijswijk,23627,,81,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Rotterdam,297052,,1157,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Ridderkerk,20874,,116,9999,2022-04-25T10:00:00
NL,Noord-Holland,Velsen,30466,,102,9999,2022-04-25T10:00:00
NL,Noord-Holland,Zandvoort,6681,,48,9999,2022-04-25T10:00:00
NL,Noord-Holland,Zaanstad,69734,,207,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Alblasserdam,9631,,30,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51226,,156,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Barendrecht,23110,,52,9999,2022-04-25T10:00:00
NL,Noord-Holland,Drechterland,8826,,13,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Brielle,7333,,13,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29121,,160,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Delft,45932,,93,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Dordrecht,54850,,225,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Gorinchem,17800,,51,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Gouda,33795,,168,9999,2022-04-25T10:00:00
NL,Zuid-Holland,'s-Gravenhage,228745,,663,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Boxtel,15584,,76,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9660,,32,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15491,,41,9999,2022-04-25T10:00:00
NL,Noord-Holland,Stede Broec,9409,,19,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Hillegom,9487,,23,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Katwijk,32834,,72,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13167,,80,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Leiden,57155,,86,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Leiderdorp,11771,,29,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Lisse,10360,,24,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Maassluis,14151,,46,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Nieuwkoop,13899,,26,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Noordwijk,19818,,34,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Oegstgeest,11082,,32,9999,2022-04-25T10:00:00
NL,Utrecht,Oudewater,4435,,12,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Papendrecht,14236,,51,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15573,,52,9999,2022-04-25T10:00:00
NL,Noord-Holland,Uithoorn,13701,,23,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Breda,87624,,191,9999,2022-04-25T10:00:00
NL,Groningen,Pekela,4824,,15,9999,2022-04-25T10:00:00
NL,Limburg,Beesel,6349,,15,9999,2022-04-25T10:00:00
NL,Limburg,Bergen (L.),6523,,20,9999,2022-04-25T10:00:00
NL,Limburg,Brunssum,12967,,72,9999,2022-04-25T10:00:00
NL,Limburg,Gennep,8812,,32,9999,2022-04-25T10:00:00
NL,Limburg,Heerlen,38155,,169,9999,2022-04-25T10:00:00
NL,Limburg,Kerkrade,19123,,116,9999,2022-04-25T10:00:00
NL,Limburg,Maastricht,54390,,265,9999,2022-04-25T10:00:00
NL,Limburg,Meerssen,8734,,43,9999,2022-04-25T10:00:00
NL,Limburg,Mook en Middelaar,3419,,13,9999,2022-04-25T10:00:00
NL,Limburg,Nederweert,8637,,29,9999,2022-04-25T10:00:00
NL,Limburg,Roermond,26930,,81,9999,2022-04-25T10:00:00
NL,Limburg,Simpelveld,4553,,15,9999,2022-04-25T10:00:00
NL,Limburg,Stein,11766,,28,9999,2022-04-25T10:00:00
NL,Limburg,Vaals,3347,,25,9999,2022-04-25T10:00:00
NL,Limburg,Venlo,51779,,204,9999,2022-04-25T10:00:00
NL,Limburg,Venray,23092,,58,9999,2022-04-25T10:00:00
NL,Limburg,Voerendaal,5727,,16,9999,2022-04-25T10:00:00
NL,Limburg,Weert,24662,,103,9999,2022-04-25T10:00:00
NL,Limburg,Valkenburg aan de Geul,7005,,36,9999,2022-04-25T10:00:00
NL,Flevoland,Lelystad,32437,,91,9999,2022-04-25T10:00:00
NL,Limburg,Horst aan de Maas,22898,,78,9999,2022-04-25T10:00:00
NL,Gelderland,Oude IJsselstreek,18368,,58,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Teylingen,17735,,28,9999,2022-04-25T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21131,,92,9999,2022-04-25T10:00:00
NL,Gelderland,Oost Gelre,14923,,50,9999,2022-04-25T10:00:00
NL,Noord-Holland,Koggenland,10641,,26,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Lansingerland,30898,,79,9999,2022-04-25T10:00:00
NL,Limburg,Leudal,15935,,61,9999,2022-04-25T10:00:00
NL,Limburg,Maasgouw,10869,,45,9999,2022-04-25T10:00:00
NL,Limburg,Beek,7532,,16,9999,2022-04-25T10:00:00
NL,Limburg,Landgraaf,17061,,102,9999,2022-04-25T10:00:00
NL,Noord-Holland,Wormerland,6997,,38,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Zundert,9019,,19,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Dongen,12455,,33,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Eersel,10114,,36,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Eindhoven,106097,,434,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Etten-Leur,19726,,41,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Geertruidenberg,10454,,30,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12002,,21,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Goirle,11511,,44,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Helmond,43633,,95,9999,2022-04-25T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,80789,,203,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Heusden,22495,,56,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7445,,20,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Loon op Zand,11322,,47,9999,2022-04-25T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10624,,28,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Oirschot,9071,,28,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Deurne,15814,,52,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Oisterwijk,14490,,28,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Oss,44845,,149,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Rucphen,9856,,19,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,14987,,48,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Someren,9478,,21,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Son en Breugel,7975,,35,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Steenbergen,10591,,22,9999,2022-04-25T10:00:00
NL,Noord-Holland,Waterland,7632,,18,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Tilburg,108458,,307,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Valkenswaard,14470,,77,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Veldhoven,21378,,56,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Vught,15550,,58,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Waalre,8005,,18,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Waalwijk,22307,,84,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Woensdrecht,8654,,26,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Oosterhout,26080,,45,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14177,,45,9999,2022-04-25T10:00:00
NL,Noord-Holland,Uitgeest,6609,,18,9999,2022-04-25T10:00:00
NL,Noord-Holland,Schagen,20020,,84,9999,2022-04-25T10:00:00
NL,Overijssel,Ommen,8332,,20,9999,2022-04-25T10:00:00
NL,Overijssel,Raalte,19126,,52,9999,2022-04-25T10:00:00
NL,Overijssel,Staphorst,9097,,31,9999,2022-04-25T10:00:00
NL,Overijssel,Tubbergen,10946,,22,9999,2022-04-25T10:00:00
NL,Flevoland,Urk,8288,,24,9999,2022-04-25T10:00:00
NL,Overijssel,Wierden,12758,,32,9999,2022-04-25T10:00:00
NL,Overijssel,Zwolle,61818,,156,9999,2022-04-25T10:00:00
NL,Gelderland,Aalten,12032,,35,9999,2022-04-25T10:00:00
NL,Gelderland,Apeldoorn,74045,,215,9999,2022-04-25T10:00:00
NL,Gelderland,Arnhem,74511,,169,9999,2022-04-25T10:00:00
NL,Gelderland,Barneveld,31063,,87,9999,2022-04-25T10:00:00
NL,Gelderland,Beuningen,12333,,29,9999,2022-04-25T10:00:00
NL,Gelderland,Brummen,8940,,26,9999,2022-04-25T10:00:00
NL,Gelderland,Buren,11645,,26,9999,2022-04-25T10:00:00
NL,Gelderland,Culemborg,13225,,27,9999,2022-04-25T10:00:00
NL,Gelderland,Doesburg,4473,,11,9999,2022-04-25T10:00:00
NL,Gelderland,Doetinchem,27073,,57,9999,2022-04-25T10:00:00
NL,Gelderland,Druten,9250,,32,9999,2022-04-25T10:00:00
NL,Gelderland,Duiven,11327,,18,9999,2022-04-25T10:00:00
NL,Gelderland,Ede,56654,,124,9999,2022-04-25T10:00:00
NL,Gelderland,Elburg,11048,,27,9999,2022-04-25T10:00:00
NL,Gelderland,Epe,14117,,57,9999,2022-04-25T10:00:00
NL,Gelderland,Ermelo,12519,,50,9999,2022-04-25T10:00:00
NL,Gelderland,Harderwijk,23214,,66,9999,2022-04-25T10:00:00
NL,Gelderland,Hattem,5630,,9,9999,2022-04-25T10:00:00
NL,Gelderland,Heerde,8019,,38,9999,2022-04-25T10:00:00
NL,Gelderland,Heumen,7625,,22,9999,2022-04-25T10:00:00
NL,Gelderland,Lochem,13972,,44,9999,2022-04-25T10:00:00
NL,Gelderland,Maasdriel,12537,,45,9999,2022-04-25T10:00:00
NL,Overijssel,Oldenzaal,15600,,55,9999,2022-04-25T10:00:00
NL,Flevoland,Noordoostpolder,20716,,35,9999,2022-04-25T10:00:00
NL,Overijssel,Losser,10830,,40,9999,2022-04-25T10:00:00
NL,Overijssel,Kampen,25928,,62,9999,2022-04-25T10:00:00
NL,Flevoland,Almere,91629,,130,9999,2022-04-25T10:00:00
NL,Groningen,Stadskanaal,12719,,24,9999,2022-04-25T10:00:00
NL,Groningen,Veendam,10973,,20,9999,2022-04-25T10:00:00
NL,Flevoland,Zeewolde,10033,,19,9999,2022-04-25T10:00:00
NL,Fryslân,Achtkarspelen,13188,,41,9999,2022-04-25T10:00:00
NL,Fryslân,Ameland,1075,,1,9999,2022-04-25T10:00:00
NL,Fryslân,Harlingen,6085,,10,9999,2022-04-25T10:00:00
NL,Fryslân,Heerenveen,21398,,44,9999,2022-04-25T10:00:00
NL,Fryslân,Leeuwarden,53031,,102,9999,2022-04-25T10:00:00
