country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Ooststellingwerf,10156,,8,9999,2022-08-29T10:00:00
NL,Fryslân,Opsterland,12761,,12,9999,2022-08-29T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-08-29T10:00:00
NL,Fryslân,Smallingerland,24559,,43,9999,2022-08-29T10:00:00
NL,Fryslân,Terschelling,1705,,2,9999,2022-08-29T10:00:00
NL,Gelderland,Nijkerk,22718,,36,9999,2022-08-29T10:00:00
NL,Fryslân,Vlieland,439,,2,9999,2022-08-29T10:00:00
NL,Drenthe,Assen,29676,,27,9999,2022-08-29T10:00:00
NL,Drenthe,Coevorden,15003,,35,9999,2022-08-29T10:00:00
NL,Drenthe,Emmen,46725,,101,9999,2022-08-29T10:00:00
NL,Drenthe,Hoogeveen,26217,,53,9999,2022-08-29T10:00:00
NL,Drenthe,Meppel,15370,,38,9999,2022-08-29T10:00:00
NL,Overijssel,Almelo,34702,,73,9999,2022-08-29T10:00:00
NL,Overijssel,Borne,12400,,44,9999,2022-08-29T10:00:00
NL,Overijssel,Dalfsen,14094,,26,9999,2022-08-29T10:00:00
NL,Overijssel,Deventer,48767,,109,9999,2022-08-29T10:00:00
NL,Overijssel,Enschede,77472,,212,9999,2022-08-29T10:00:00
NL,Overijssel,Haaksbergen,12036,,34,9999,2022-08-29T10:00:00
NL,Overijssel,Hardenberg,30895,,57,9999,2022-08-29T10:00:00
NL,Overijssel,Hellendoorn,19059,,55,9999,2022-08-29T10:00:00
NL,Overijssel,Hengelo,39166,,78,9999,2022-08-29T10:00:00
NL,Fryslân,Weststellingwerf,10485,,32,9999,2022-08-29T10:00:00
NL,Noord-Holland,Texel,4194,,4,9999,2022-08-29T10:00:00
NL,Gelderland,Nijmegen,93354,,268,9999,2022-08-29T10:00:00
NL,Gelderland,Putten,12472,,28,9999,2022-08-29T10:00:00
NL,Utrecht,Nieuwegein,28935,,43,9999,2022-08-29T10:00:00
NL,Noord-Holland,Aalsmeer,16642,,31,9999,2022-08-29T10:00:00
NL,Noord-Holland,Alkmaar,51153,,101,9999,2022-08-29T10:00:00
NL,Noord-Holland,Amstelveen,41870,,129,9999,2022-08-29T10:00:00
NL,Noord-Holland,Amsterdam,433174,,1103,9999,2022-08-29T10:00:00
NL,Noord-Holland,Bergen (NH.),12110,,43,9999,2022-08-29T10:00:00
NL,Noord-Holland,Beverwijk,19547,,49,9999,2022-08-29T10:00:00
NL,Noord-Holland,Blaricum,5455,,9,9999,2022-08-29T10:00:00
NL,Noord-Holland,Bloemendaal,11277,,27,9999,2022-08-29T10:00:00
NL,Noord-Holland,Castricum,16351,,36,9999,2022-08-29T10:00:00
NL,Noord-Holland,Diemen,15311,,48,9999,2022-08-29T10:00:00
NL,Noord-Holland,Edam-Volendam,19626,,28,9999,2022-08-29T10:00:00
NL,Noord-Holland,Enkhuizen,7742,,17,9999,2022-08-29T10:00:00
NL,Noord-Holland,Haarlem,78526,,209,9999,2022-08-29T10:00:00
NL,Noord-Holland,Haarlemmermeer,74971,,148,9999,2022-08-29T10:00:00
NL,Noord-Holland,Heemskerk,18454,,47,9999,2022-08-29T10:00:00
NL,Noord-Holland,Heemstede,13134,,71,9999,2022-08-29T10:00:00
NL,Noord-Holland,Heiloo,10572,,18,9999,2022-08-29T10:00:00
NL,Noord-Holland,Den Helder,25051,,54,9999,2022-08-29T10:00:00
NL,Noord-Holland,Hilversum,40879,,113,9999,2022-08-29T10:00:00
NL,Noord-Holland,Hoorn,35363,,60,9999,2022-08-29T10:00:00
NL,Noord-Holland,Huizen,18857,,67,9999,2022-08-29T10:00:00
NL,Noord-Holland,Landsmeer,5740,,14,9999,2022-08-29T10:00:00
NL,Noord-Holland,Laren,4946,,32,9999,2022-08-29T10:00:00
NL,Noord-Holland,Medemblik,20581,,31,9999,2022-08-29T10:00:00
NL,Noord-Holland,Oostzaan,4711,,9,9999,2022-08-29T10:00:00
NL,Noord-Holland,Opmeer,5656,,8,9999,2022-08-29T10:00:00
NL,Noord-Holland,Ouder-Amstel,6967,,9,9999,2022-08-29T10:00:00
NL,Noord-Holland,Purmerend,42519,,119,9999,2022-08-29T10:00:00
NL,Utrecht,Zeist,30399,,89,9999,2022-08-29T10:00:00
NL,Utrecht,IJsselstein,17270,,60,9999,2022-08-29T10:00:00
NL,Utrecht,Wijk bij Duurstede,10785,,19,9999,2022-08-29T10:00:00
NL,Utrecht,Woudenberg,7575,,9,9999,2022-08-29T10:00:00
NL,Gelderland,Renkum,12582,,43,9999,2022-08-29T10:00:00
NL,Gelderland,Rheden,19164,,92,9999,2022-08-29T10:00:00
NL,Gelderland,Rozendaal,900,,0,9999,2022-08-29T10:00:00
NL,Gelderland,Scherpenzeel,5417,,12,9999,2022-08-29T10:00:00
NL,Gelderland,Tiel,20169,,82,9999,2022-08-29T10:00:00
NL,Gelderland,Voorst,12063,,36,9999,2022-08-29T10:00:00
NL,Gelderland,Wageningen,18764,,76,9999,2022-08-29T10:00:00
NL,Gelderland,Westervoort,6928,,11,9999,2022-08-29T10:00:00
NL,Gelderland,Winterswijk,13202,,30,9999,2022-08-29T10:00:00
NL,Gelderland,Wijchen,20843,,83,9999,2022-08-29T10:00:00
NL,Gelderland,Zaltbommel,14720,,50,9999,2022-08-29T10:00:00
NL,Gelderland,Zevenaar,20238,,56,9999,2022-08-29T10:00:00
NL,Gelderland,Zutphen,21610,,59,9999,2022-08-29T10:00:00
NL,Gelderland,Nunspeet,13458,,49,9999,2022-08-29T10:00:00
NL,Gelderland,Oldebroek,11668,,45,9999,2022-08-29T10:00:00
NL,Flevoland,Dronten,18674,,32,9999,2022-08-29T10:00:00
NL,Utrecht,Baarn,11530,,30,9999,2022-08-29T10:00:00
NL,Utrecht,De Bilt,19775,,89,9999,2022-08-29T10:00:00
NL,Utrecht,Bunnik,7090,,17,9999,2022-08-29T10:00:00
NL,Utrecht,Bunschoten,12998,,43,9999,2022-08-29T10:00:00
NL,Utrecht,Eemnes,4624,,7,9999,2022-08-29T10:00:00
NL,Utrecht,Houten,24954,,53,9999,2022-08-29T10:00:00
NL,Utrecht,Leusden,15238,,37,9999,2022-08-29T10:00:00
NL,Utrecht,Lopik,6911,,13,9999,2022-08-29T10:00:00
NL,Utrecht,Montfoort,7266,,11,9999,2022-08-29T10:00:00
NL,Utrecht,Renswoude,2916,,5,9999,2022-08-29T10:00:00
NL,Utrecht,Rhenen,10244,,27,9999,2022-08-29T10:00:00
NL,Utrecht,Soest,22329,,56,9999,2022-08-29T10:00:00
NL,Utrecht,Utrecht,193382,,322,9999,2022-08-29T10:00:00
NL,Utrecht,Veenendaal,35730,,92,9999,2022-08-29T10:00:00
NL,Utrecht,Amersfoort,82489,,157,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Zoetermeer,56719,,83,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Halderberge,14087,,31,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Laarbeek,10788,,47,9999,2022-08-29T10:00:00
NL,Gelderland,Zutphen,21613,,59,9999,2022-08-29T10:00:00
NL,Gelderland,Nunspeet,13460,,49,9999,2022-08-29T10:00:00
NL,Flevoland,Dronten,18675,,32,9999,2022-08-29T10:00:00
NL,Utrecht,Amersfoort,82494,,157,9999,2022-08-29T10:00:00
NL,Utrecht,Baarn,11530,,30,9999,2022-08-29T10:00:00
NL,Utrecht,De Bilt,19779,,89,9999,2022-08-29T10:00:00
NL,Utrecht,Bunnik,7091,,17,9999,2022-08-29T10:00:00
NL,Utrecht,Bunschoten,12999,,43,9999,2022-08-29T10:00:00
NL,Utrecht,Eemnes,4624,,7,9999,2022-08-29T10:00:00
NL,Utrecht,Houten,24956,,53,9999,2022-08-29T10:00:00
NL,Utrecht,Leusden,15240,,37,9999,2022-08-29T10:00:00
NL,Utrecht,Lopik,6911,,13,9999,2022-08-29T10:00:00
NL,Utrecht,Montfoort,7266,,11,9999,2022-08-29T10:00:00
NL,Utrecht,Renswoude,2916,,5,9999,2022-08-29T10:00:00
NL,Utrecht,Rhenen,10246,,27,9999,2022-08-29T10:00:00
NL,Utrecht,Soest,22329,,56,9999,2022-08-29T10:00:00
NL,Utrecht,Utrecht,193404,,322,9999,2022-08-29T10:00:00
NL,Utrecht,Veenendaal,35731,,92,9999,2022-08-29T10:00:00
NL,Utrecht,Woudenberg,7577,,9,9999,2022-08-29T10:00:00
NL,Utrecht,Wijk bij Duurstede,10787,,19,9999,2022-08-29T10:00:00
NL,Utrecht,IJsselstein,17271,,60,9999,2022-08-29T10:00:00
NL,Utrecht,Zeist,30402,,90,9999,2022-08-29T10:00:00
NL,Utrecht,Nieuwegein,28935,,43,9999,2022-08-29T10:00:00
NL,Noord-Holland,Aalsmeer,16642,,31,9999,2022-08-29T10:00:00
NL,Noord-Holland,Alkmaar,51160,,101,9999,2022-08-29T10:00:00
NL,Noord-Holland,Amstelveen,41873,,129,9999,2022-08-29T10:00:00
NL,Noord-Holland,Amsterdam,433234,,1103,9999,2022-08-29T10:00:00
NL,Noord-Holland,Bergen (NH.),12110,,43,9999,2022-08-29T10:00:00
NL,Noord-Holland,Beverwijk,19547,,49,9999,2022-08-29T10:00:00
NL,Gelderland,Zevenaar,20241,,56,9999,2022-08-29T10:00:00
NL,Gelderland,Zaltbommel,14724,,50,9999,2022-08-29T10:00:00
NL,Gelderland,Wijchen,20845,,83,9999,2022-08-29T10:00:00
NL,Gelderland,Winterswijk,13202,,30,9999,2022-08-29T10:00:00
NL,Gelderland,Beuningen,13107,,29,9999,2022-08-29T10:00:00
NL,Gelderland,Brummen,9272,,26,9999,2022-08-29T10:00:00
NL,Gelderland,Buren,12173,,26,9999,2022-08-29T10:00:00
NL,Gelderland,Culemborg,13757,,29,9999,2022-08-29T10:00:00
NL,Gelderland,Doesburg,4675,,11,9999,2022-08-29T10:00:00
NL,Gelderland,Doetinchem,28326,,62,9999,2022-08-29T10:00:00
NL,Gelderland,Druten,9609,,32,9999,2022-08-29T10:00:00
NL,Gelderland,Duiven,11846,,19,9999,2022-08-29T10:00:00
NL,Gelderland,Ede,58759,,128,9999,2022-08-29T10:00:00
NL,Gelderland,Elburg,11354,,27,9999,2022-08-29T10:00:00
NL,Gelderland,Epe,14686,,59,9999,2022-08-29T10:00:00
NL,Gelderland,Ermelo,13006,,50,9999,2022-08-29T10:00:00
NL,Gelderland,Harderwijk,24157,,67,9999,2022-08-29T10:00:00
NL,Gelderland,Hattem,5882,,10,9999,2022-08-29T10:00:00
NL,Noord-Holland,Blaricum,5458,,9,9999,2022-08-29T10:00:00
NL,Gelderland,Heerde,8311,,39,9999,2022-08-29T10:00:00
NL,Gelderland,Lochem,14488,,44,9999,2022-08-29T10:00:00
NL,Gelderland,Maasdriel,12934,,45,9999,2022-08-29T10:00:00
NL,Gelderland,Nijkerk,22719,,36,9999,2022-08-29T10:00:00
NL,Gelderland,Nijmegen,93367,,268,9999,2022-08-29T10:00:00
NL,Gelderland,Oldebroek,11668,,45,9999,2022-08-29T10:00:00
NL,Gelderland,Putten,12475,,28,9999,2022-08-29T10:00:00
NL,Gelderland,Renkum,12583,,43,9999,2022-08-29T10:00:00
NL,Gelderland,Rheden,19166,,92,9999,2022-08-29T10:00:00
NL,Gelderland,Rozendaal,900,,0,9999,2022-08-29T10:00:00
NL,Gelderland,Scherpenzeel,5418,,12,9999,2022-08-29T10:00:00
NL,Gelderland,Tiel,20174,,82,9999,2022-08-29T10:00:00
NL,Gelderland,Voorst,12066,,36,9999,2022-08-29T10:00:00
NL,Gelderland,Wageningen,18775,,76,9999,2022-08-29T10:00:00
NL,Gelderland,Westervoort,6930,,11,9999,2022-08-29T10:00:00
NL,Gelderland,Heumen,8138,,22,9999,2022-08-29T10:00:00
NL,Gelderland,Barneveld,31791,,87,9999,2022-08-29T10:00:00
NL,Noord-Holland,Bloemendaal,11277,,27,9999,2022-08-29T10:00:00
NL,Noord-Holland,Diemen,15314,,48,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Gouda,35414,,171,9999,2022-08-29T10:00:00
NL,Zuid-Holland,'s-Gravenhage,239451,,671,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9907,,34,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16300,,54,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16144,,41,9999,2022-08-29T10:00:00
NL,Noord-Holland,Stede Broec,9686,,19,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Hillegom,9856,,23,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Katwijk,33907,,72,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13696,,80,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Leiden,60218,,87,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Leiderdorp,12327,,29,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Lisse,10712,,24,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Maassluis,14723,,47,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Nieuwkoop,14452,,26,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Noordwijk,20573,,34,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Oegstgeest,11670,,32,9999,2022-08-29T10:00:00
NL,Utrecht,Oudewater,4598,,12,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Papendrecht,14834,,51,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Ridderkerk,21720,,117,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Rotterdam,310792,,1173,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Rijswijk,24851,,81,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Schiedam,35220,,137,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Sliedrecht,13085,,55,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Albrandswaard,13087,,25,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Westvoorne,5923,,21,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Vlaardingen,33941,,122,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Voorschoten,11374,,27,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Waddinxveen,14971,,20,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Wassenaar,11215,,38,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Gorinchem,18477,,55,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Dordrecht,57365,,227,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Delft,48249,,94,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30503,,166,9999,2022-08-29T10:00:00
NL,Noord-Holland,Edam-Volendam,19627,,28,9999,2022-08-29T10:00:00
NL,Noord-Holland,Enkhuizen,7742,,17,9999,2022-08-29T10:00:00
NL,Noord-Holland,Haarlem,78530,,209,9999,2022-08-29T10:00:00
NL,Noord-Holland,Haarlemmermeer,74983,,148,9999,2022-08-29T10:00:00
NL,Noord-Holland,Heemskerk,18459,,47,9999,2022-08-29T10:00:00
NL,Noord-Holland,Heemstede,13135,,71,9999,2022-08-29T10:00:00
NL,Noord-Holland,Heiloo,10573,,18,9999,2022-08-29T10:00:00
NL,Noord-Holland,Den Helder,25053,,54,9999,2022-08-29T10:00:00
NL,Noord-Holland,Hilversum,40879,,113,9999,2022-08-29T10:00:00
NL,Noord-Holland,Hoorn,35366,,60,9999,2022-08-29T10:00:00
NL,Noord-Holland,Huizen,18862,,67,9999,2022-08-29T10:00:00
NL,Noord-Holland,Landsmeer,5741,,14,9999,2022-08-29T10:00:00
NL,Noord-Holland,Laren,4950,,32,9999,2022-08-29T10:00:00
NL,Noord-Holland,Medemblik,20582,,31,9999,2022-08-29T10:00:00
NL,Noord-Holland,Castricum,16352,,36,9999,2022-08-29T10:00:00
NL,Noord-Holland,Oostzaan,4712,,9,9999,2022-08-29T10:00:00
NL,Noord-Holland,Ouder-Amstel,6967,,9,9999,2022-08-29T10:00:00
NL,Noord-Holland,Purmerend,42521,,119,9999,2022-08-29T10:00:00
NL,Noord-Holland,Schagen,20733,,85,9999,2022-08-29T10:00:00
NL,Noord-Holland,Texel,4194,,4,9999,2022-08-29T10:00:00
NL,Noord-Holland,Uitgeest,6854,,19,9999,2022-08-29T10:00:00
NL,Noord-Holland,Uithoorn,14391,,24,9999,2022-08-29T10:00:00
NL,Noord-Holland,Velsen,31893,,102,9999,2022-08-29T10:00:00
NL,Noord-Holland,Zandvoort,7059,,49,9999,2022-08-29T10:00:00
NL,Noord-Holland,Zaanstad,72711,,218,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Alblasserdam,9975,,31,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53580,,159,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Barendrecht,24247,,52,9999,2022-08-29T10:00:00
NL,Noord-Holland,Drechterland,9110,,13,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Brielle,7620,,15,9999,2022-08-29T10:00:00
NL,Noord-Holland,Opmeer,5656,,8,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Heeze-Leende,7227,,14,9999,2022-08-29T10:00:00
NL,Gelderland,Arnhem,78347,,171,9999,2022-08-29T10:00:00
NL,Gelderland,Aalten,12418,,36,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Midden-Delfland,9600,,15,9999,2022-08-29T10:00:00
NL,Gelderland,Berkelland,20301,,64,9999,2022-08-29T10:00:00
NL,Gelderland,Bronckhorst,16610,,29,9999,2022-08-29T10:00:00
NL,Limburg,Sittard-Geleen,44452,,184,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12634,,11,9999,2022-08-29T10:00:00
NL,Fryslân,Dantumadiel,9015,,28,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Zuidplas,22054,,55,9999,2022-08-29T10:00:00
NL,Limburg,Peel en Maas,21469,,94,9999,2022-08-29T10:00:00
NL,Groningen,Oldambt,15081,,40,9999,2022-08-29T10:00:00
NL,Overijssel,Zwartewaterland,12141,,36,9999,2022-08-29T10:00:00
NL,Fryslân,Súdwest-Fryslân,39722,,100,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17818,,39,9999,2022-08-29T10:00:00
NL,Limburg,Eijsden-Margraten,12682,,62,9999,2022-08-29T10:00:00
NL,Utrecht,Stichtse Vecht,30378,,78,9999,2022-08-29T10:00:00
NL,Noord-Holland,Hollands Kroon,20301,,39,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33191,,111,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23000,,101,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28338,,45,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Nissewaard,38103,,114,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26201,,73,9999,2022-08-29T10:00:00
NL,Fryslân,De Fryske Marren,23263,,40,9999,2022-08-29T10:00:00
NL,Noord-Holland,Gooise Meren,28745,,48,9999,2022-08-29T10:00:00
NL,Gelderland,Berg en Dal,16831,,79,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Meierijstad,39382,,187,9999,2022-08-29T10:00:00
NL,Fryslân,Waadhoeke,18660,,48,9999,2022-08-29T10:00:00
NL,Groningen,Westerwolde,11125,,25,9999,2022-08-29T10:00:00
NL,Groningen,Midden-Groningen,24473,,50,9999,2022-08-29T10:00:00
NL,Limburg,Beekdaelen,17591,,73,9999,2022-08-29T10:00:00
NL,Gelderland,Montferland,17129,,33,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Westland,56753,,106,9999,2022-08-29T10:00:00
NL,Overijssel,Dinkelland,13347,,39,9999,2022-08-29T10:00:00
NL,Overijssel,Olst-Wijhe,8418,,10,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19031,,33,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6766,,14,9999,2022-08-29T10:00:00
NL,Limburg,Roerdalen,9230,,40,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Roosendaal,37017,,92,9999,2022-08-29T10:00:00
NL,Zeeland,Schouwen-Duiveland,13961,,44,9999,2022-08-29T10:00:00
NL,Drenthe,Aa en Hunze,9833,,24,9999,2022-08-29T10:00:00
NL,Drenthe,Borger-Odoorn,9688,,28,9999,2022-08-29T10:00:00
NL,Drenthe,De Wolden,10799,,35,9999,2022-08-29T10:00:00
NL,Zeeland,Noord-Beveland,2879,,13,9999,2022-08-29T10:00:00
NL,Noord-Holland,Wijdemeren,10989,,23,9999,2022-08-29T10:00:00
NL,Drenthe,Noordenveld,11942,,28,9999,2022-08-29T10:00:00
NL,Overijssel,Twenterand,17610,,36,9999,2022-08-29T10:00:00
NL,Drenthe,Westerveld,7003,,27,9999,2022-08-29T10:00:00
NL,Gelderland,Lingewaard,23601,,58,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Cranendonck,9823,,61,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Altena,27526,,78,9999,2022-08-29T10:00:00
NL,Overijssel,Steenwijkerland,19265,,36,9999,2022-08-29T10:00:00
NL,Limburg,Echt-Susteren,15254,,46,9999,2022-08-29T10:00:00
NL,Zeeland,Sluis,8220,,27,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Drimmelen,12520,,32,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Bernheze,16795,,85,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4537,,6,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Bergeijk,9712,,18,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Bladel,10836,,33,9999,2022-08-29T10:00:00
NL,Limburg,Gulpen-Wittem,6249,,24,9999,2022-08-29T10:00:00
NL,Drenthe,Tynaarlo,13681,,29,9999,2022-08-29T10:00:00
NL,Drenthe,Midden-Drenthe,13521,,33,9999,2022-08-29T10:00:00
NL,Gelderland,Overbetuwe,23483,,44,9999,2022-08-29T10:00:00
NL,Overijssel,Hof van Twente,17735,,41,9999,2022-08-29T10:00:00
NL,Gelderland,Neder-Betuwe,13227,,54,9999,2022-08-29T10:00:00
NL,Overijssel,Rijssen-Holten,22123,,68,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Moerdijk,16947,,59,9999,2022-08-29T10:00:00
NL,Gelderland,Apeldoorn,77563,,219,9999,2022-08-29T10:00:00
NL,Gelderland,West Betuwe,25260,,70,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40417,,79,9999,2022-08-29T10:00:00
NL,Fryslân,Smallingerland,24561,,43,9999,2022-08-29T10:00:00
NL,Fryslân,Terschelling,1706,,2,9999,2022-08-29T10:00:00
NL,Fryslân,Vlieland,439,,2,9999,2022-08-29T10:00:00
NL,Fryslân,Weststellingwerf,10485,,32,9999,2022-08-29T10:00:00
NL,Drenthe,Assen,29677,,27,9999,2022-08-29T10:00:00
NL,Drenthe,Coevorden,15004,,35,9999,2022-08-29T10:00:00
NL,Drenthe,Emmen,46729,,101,9999,2022-08-29T10:00:00
NL,Drenthe,Hoogeveen,26219,,53,9999,2022-08-29T10:00:00
NL,Drenthe,Meppel,15376,,38,9999,2022-08-29T10:00:00
NL,Overijssel,Almelo,34702,,73,9999,2022-08-29T10:00:00
NL,Overijssel,Borne,12400,,44,9999,2022-08-29T10:00:00
NL,Overijssel,Dalfsen,14097,,26,9999,2022-08-29T10:00:00
NL,Overijssel,Deventer,48772,,109,9999,2022-08-29T10:00:00
NL,Overijssel,Enschede,77477,,212,9999,2022-08-29T10:00:00
NL,Overijssel,Haaksbergen,12036,,34,9999,2022-08-29T10:00:00
NL,Overijssel,Hardenberg,30896,,57,9999,2022-08-29T10:00:00
NL,Overijssel,Hellendoorn,19061,,55,9999,2022-08-29T10:00:00
NL,Overijssel,Hengelo,39168,,78,9999,2022-08-29T10:00:00
NL,Overijssel,Kampen,26689,,65,9999,2022-08-29T10:00:00
NL,Overijssel,Losser,11291,,40,9999,2022-08-29T10:00:00
NL,Flevoland,Noordoostpolder,21320,,37,9999,2022-08-29T10:00:00
NL,Overijssel,Oldenzaal,16303,,57,9999,2022-08-29T10:00:00
NL,Overijssel,Ommen,8654,,20,9999,2022-08-29T10:00:00
NL,Overijssel,Raalte,19696,,52,9999,2022-08-29T10:00:00
NL,Overijssel,Staphorst,9294,,31,9999,2022-08-29T10:00:00
NL,Overijssel,Tubbergen,11209,,22,9999,2022-08-29T10:00:00
NL,Flevoland,Urk,8359,,24,9999,2022-08-29T10:00:00
NL,Overijssel,Wierden,13207,,32,9999,2022-08-29T10:00:00
NL,Overijssel,Zwolle,64607,,160,9999,2022-08-29T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-08-29T10:00:00
NL,Fryslân,Opsterland,12761,,12,9999,2022-08-29T10:00:00
NL,Fryslân,Ooststellingwerf,10158,,8,9999,2022-08-29T10:00:00
NL,Fryslân,Leeuwarden,55431,,102,9999,2022-08-29T10:00:00
NL,Groningen,Het Hogeland,22736,,40,9999,2022-08-29T10:00:00
NL,Groningen,Westerkwartier,26968,,39,9999,2022-08-29T10:00:00
NL,Fryslân,Noardeast-Fryslân,21393,,60,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Molenlanden,22146,,46,9999,2022-08-29T10:00:00
NL,Groningen,Eemsdelta,17621,,30,9999,2022-08-29T10:00:00
NL,Noord-Holland,Dijk en Waard,41416,,75,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Land van Cuijk,48111,,142,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Maashorst,29649,,127,9999,2022-08-29T10:00:00
NL,Drenthe,,1150,,0,9999,2022-08-29T10:00:00
NL,Flevoland,,1826,,0,9999,2022-08-29T10:00:00
NL,Fryslân,,946,,0,9999,2022-08-29T10:00:00
NL,Gelderland,,8138,,4,9999,2022-08-29T10:00:00
NL,Groningen,,2012,,0,9999,2022-08-29T10:00:00
NL,Limburg,,5386,,3,9999,2022-08-29T10:00:00
NL,Utrecht,Vijfheerenlanden,28773,,84,9999,2022-08-29T10:00:00
NL,Noord-Brabant,,12638,,8,9999,2022-08-29T10:00:00
NL,Overijssel,,4712,,6,9999,2022-08-29T10:00:00
NL,Utrecht,,4484,,2,9999,2022-08-29T10:00:00
NL,Zeeland,,1508,,2,9999,2022-08-29T10:00:00
NL,Zuid-Holland,,16671,,19,9999,2022-08-29T10:00:00
NL,,,118,,0,9999,2022-08-29T10:00:00
NL,Groningen,Groningen,108005,,76,9999,2022-08-29T10:00:00
NL,Flevoland,Almere,96662,,132,9999,2022-08-29T10:00:00
NL,Groningen,Stadskanaal,13236,,25,9999,2022-08-29T10:00:00
NL,Groningen,Veendam,11416,,20,9999,2022-08-29T10:00:00
NL,Flevoland,Zeewolde,10407,,20,9999,2022-08-29T10:00:00
NL,Fryslân,Achtkarspelen,13519,,41,9999,2022-08-29T10:00:00
NL,Fryslân,Ameland,1092,,1,9999,2022-08-29T10:00:00
NL,Fryslân,Harlingen,6267,,10,9999,2022-08-29T10:00:00
NL,Fryslân,Heerenveen,22184,,44,9999,2022-08-29T10:00:00
NL,Noord-Holland,,18426,,7,9999,2022-08-29T10:00:00
NL,,,118,,0,9999,2022-08-29T10:00:00
