country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Haarlem,80618,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Enkhuizen,7871,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Edam-Volendam,19959,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,Houten,25503,,9999,9999,2023-04-04T10:00:00
NL,Flevoland,Almere,98982,,9999,9999,2023-04-04T10:00:00
NL,,,139,,9999,9999,2023-04-04T10:00:00
NL,Flevoland,Almere,98983,,9999,9999,2023-04-04T10:00:00
NL,Limburg,Mook en Middelaar,3776,,9999,9999,2023-04-04T10:00:00
NL,Limburg,Meerssen,9579,,9999,9999,2023-04-04T10:00:00
NL,Limburg,Maastricht,58798,,9999,9999,2023-04-04T10:00:00
NL,Limburg,Kerkrade,20570,,9999,9999,2023-04-04T10:00:00
NL,Limburg,Heerlen,41590,,9999,9999,2023-04-04T10:00:00
NL,Limburg,Gennep,9416,,9999,9999,2023-04-04T10:00:00
NL,Limburg,Brunssum,14138,,9999,9999,2023-04-04T10:00:00
NL,Limburg,Bergen (L.),6905,,9999,9999,2023-04-04T10:00:00
NL,Limburg,Nederweert,9070,,9999,9999,2023-04-04T10:00:00
NL,Limburg,Beesel,6717,,9999,9999,2023-04-04T10:00:00
NL,Limburg,Landgraaf,18467,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Wormerland,7516,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Zundert,9576,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Woensdrecht,9151,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Waalwijk,23741,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Waalre,8582,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Vught,16492,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Veldhoven,22697,,9999,9999,2023-04-04T10:00:00
NL,Limburg,Beek,8308,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Valkenswaard,15320,,9999,9999,2023-04-04T10:00:00
NL,Limburg,Roermond,28990,,9999,9999,2023-04-04T10:00:00
NL,Limburg,Stein,12836,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Halderberge,14550,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14832,,9999,9999,2023-04-04T10:00:00
NL,Limburg,Maasgouw,11994,,9999,9999,2023-04-04T10:00:00
NL,Limburg,Leudal,16884,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Lansingerland,33216,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Koggenland,11233,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Oost Gelre,15827,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22732,,9999,9999,2023-04-04T10:00:00
NL,Limburg,Simpelveld,4933,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Teylingen,18935,,9999,9999,2023-04-04T10:00:00
NL,Limburg,Horst aan de Maas,24105,,9999,9999,2023-04-04T10:00:00
NL,Flevoland,Lelystad,35104,,9999,9999,2023-04-04T10:00:00
NL,Limburg,Valkenburg aan de Geul,7614,,9999,9999,2023-04-04T10:00:00
NL,Limburg,Weert,25919,,9999,9999,2023-04-04T10:00:00
NL,Limburg,Voerendaal,6278,,9999,9999,2023-04-04T10:00:00
NL,Limburg,Venray,24031,,9999,9999,2023-04-04T10:00:00
NL,Limburg,Venlo,55020,,9999,9999,2023-04-04T10:00:00
NL,Limburg,Vaals,3599,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Oude IJsselstreek,19715,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Heeze-Leende,7485,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Tilburg,116247,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Steenbergen,11118,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Deurne,16557,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Breda,94019,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Boxtel,16476,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Boekel,5687,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Best,14792,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33320,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2909,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Asten,8448,,9999,9999,2023-04-04T10:00:00
NL,Groningen,Pekela,5085,,9999,9999,2023-04-04T10:00:00
NL,Fryslân,Tytsjerksteradiel,14761,,9999,9999,2023-04-04T10:00:00
NL,Zeeland,Vlissingen,20033,,9999,9999,2023-04-04T10:00:00
NL,Zeeland,Veere,10057,,9999,9999,2023-04-04T10:00:00
NL,Zeeland,Tholen,13466,,9999,9999,2023-04-04T10:00:00
NL,Zeeland,Terneuzen,23609,,9999,9999,2023-04-04T10:00:00
NL,Zeeland,Reimerswaal,13049,,9999,9999,2023-04-04T10:00:00
NL,Zeeland,Middelburg,23242,,9999,9999,2023-04-04T10:00:00
NL,Zeeland,Kapelle,6670,,9999,9999,2023-04-04T10:00:00
NL,Zeeland,Hulst,12251,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,De Ronde Venen,21837,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Waterland,8282,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Dongen,13214,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Eindhoven,113635,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Son en Breugel,8525,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Someren,9967,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15809,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Rucphen,10384,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Oss,47011,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Oosterhout,27601,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Oisterwijk,15447,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Oirschot,9543,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Eersel,10584,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11305,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7853,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Heusden,23638,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85451,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Helmond,46450,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Goirle,12364,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12677,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Geertruidenberg,11020,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Etten-Leur,20950,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Loon op Zand,12111,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Laarbeek,11088,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6885,,9999,9999,2023-04-04T10:00:00
NL,Limburg,Roerdalen,9650,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,West Betuwe,25910,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Altena,27942,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Montferland,17736,,9999,9999,2023-04-04T10:00:00
NL,Limburg,Beekdaelen,18249,,9999,9999,2023-04-04T10:00:00
NL,Groningen,Midden-Groningen,25235,,9999,9999,2023-04-04T10:00:00
NL,Groningen,Westerwolde,11362,,9999,9999,2023-04-04T10:00:00
NL,Fryslân,Waadhoeke,19118,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Meierijstad,40217,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,Vijfheerenlanden,29343,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Berg en Dal,17423,,9999,9999,2023-04-04T10:00:00
NL,Fryslân,De Fryske Marren,23798,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26833,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Nissewaard,39359,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,29010,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23869,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,34088,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Hollands Kroon,20738,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,Stichtse Vecht,31198,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Gooise Meren,29490,,9999,9999,2023-04-04T10:00:00
NL,Limburg,Eijsden-Margraten,13115,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41367,,9999,9999,2023-04-04T10:00:00
NL,Groningen,Westerkwartier,27562,,9999,9999,2023-04-04T10:00:00
NL,Zeeland,,1607,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,,4751,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,,4871,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,,19265,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,,13074,,9999,9999,2023-04-04T10:00:00
NL,Limburg,,5658,,9999,9999,2023-04-04T10:00:00
NL,Groningen,,2128,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,,8482,,9999,9999,2023-04-04T10:00:00
NL,Groningen,Het Hogeland,23323,,9999,9999,2023-04-04T10:00:00
NL,Fryslân,,994,,9999,9999,2023-04-04T10:00:00
NL,Drenthe,,1201,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30634,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Maashorst,30204,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Land van Cuijk,49356,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Dijk en Waard,42415,,9999,9999,2023-04-04T10:00:00
NL,Groningen,Eemsdelta,18120,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Molenlanden,22511,,9999,9999,2023-04-04T10:00:00
NL,Fryslân,Noardeast-Fryslân,21859,,9999,9999,2023-04-04T10:00:00
NL,Flevoland,,1887,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18284,,9999,9999,2023-04-04T10:00:00
NL,Fryslân,Súdwest-Fryslân,40574,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Zwartewaterland,12409,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Bernheze,17203,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Drimmelen,12875,,9999,9999,2023-04-04T10:00:00
NL,Zeeland,Sluis,8503,,9999,9999,2023-04-04T10:00:00
NL,Limburg,Echt-Susteren,16095,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Moerdijk,17449,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Steenwijkerland,19708,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Cranendonck,10058,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Lingewaard,24277,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4659,,9999,9999,2023-04-04T10:00:00
NL,Drenthe,Westerveld,7260,,9999,9999,2023-04-04T10:00:00
NL,Drenthe,Noordenveld,12245,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Wijdemeren,11298,,9999,9999,2023-04-04T10:00:00
NL,Zeeland,Noord-Beveland,2992,,9999,9999,2023-04-04T10:00:00
NL,Drenthe,De Wolden,11097,,9999,9999,2023-04-04T10:00:00
NL,Drenthe,Borger-Odoorn,9930,,9999,9999,2023-04-04T10:00:00
NL,Drenthe,Aa en Hunze,10106,,9999,9999,2023-04-04T10:00:00
NL,Zeeland,Schouwen-Duiveland,14365,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Roosendaal,37984,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Twenterand,17942,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Bergeijk,9915,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Bladel,11009,,9999,9999,2023-04-04T10:00:00
NL,Limburg,Gulpen-Wittem,6503,,9999,9999,2023-04-04T10:00:00
NL,Groningen,Oldambt,15564,,9999,9999,2023-04-04T10:00:00
NL,Limburg,Peel en Maas,21981,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Zuidplas,22620,,9999,9999,2023-04-04T10:00:00
NL,Fryslân,Dantumadiel,9272,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Kaag en Braassem,13019,,9999,9999,2023-04-04T10:00:00
NL,Limburg,Sittard-Geleen,46513,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Bronckhorst,17077,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Berkelland,20864,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Midden-Delfland,9830,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Westland,57993,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Dinkelland,13635,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Olst-Wijhe,8595,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19605,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Rijssen-Holten,22511,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Neder-Betuwe,13499,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Hof van Twente,18081,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Overbetuwe,24176,,9999,9999,2023-04-04T10:00:00
NL,Drenthe,Midden-Drenthe,13909,,9999,9999,2023-04-04T10:00:00
NL,Drenthe,Tynaarlo,14042,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,West Maas en Waal,10160,,9999,9999,2023-04-04T10:00:00
NL,Zeeland,Goes,19517,,9999,9999,2023-04-04T10:00:00
NL,Zeeland,Borsele,11524,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Zwijndrecht,20836,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Nijkerk,23384,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Maasdriel,13237,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Lochem,14903,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Heumen,8420,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Heerde,8601,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Hattem,6063,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Harderwijk,24960,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Ermelo,13448,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Nijmegen,96025,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Epe,15155,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Ede,60573,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Duiven,12234,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Druten,9925,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Doetinchem,29397,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Doesburg,4811,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Culemborg,14078,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Buren,12578,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Brummen,9540,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Elburg,11659,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Beuningen,13559,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Oldebroek,11954,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Renkum,13136,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,Bunnik,7296,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,De Bilt,20395,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,Baarn,11924,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,Amersfoort,85038,,9999,9999,2023-04-04T10:00:00
NL,Flevoland,Dronten,19059,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Nunspeet,13815,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Zutphen,22245,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Zevenaar,20841,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Putten,12812,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Zaltbommel,15010,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Winterswijk,13477,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Westervoort,7169,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Wageningen,19292,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Voorst,12522,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Tiel,20905,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Scherpenzeel,5533,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Rozendaal,942,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Rheden,19933,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Wijchen,21387,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Barneveld,32443,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Arnhem,80869,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Apeldoorn,80506,,9999,9999,2023-04-04T10:00:00
NL,Drenthe,Emmen,48054,,9999,9999,2023-04-04T10:00:00
NL,Drenthe,Coevorden,15426,,9999,9999,2023-04-04T10:00:00
NL,Drenthe,Assen,30617,,9999,9999,2023-04-04T10:00:00
NL,Fryslân,Weststellingwerf,10764,,9999,9999,2023-04-04T10:00:00
NL,Fryslân,Vlieland,445,,9999,9999,2023-04-04T10:00:00
NL,Fryslân,Terschelling,1754,,9999,9999,2023-04-04T10:00:00
NL,Fryslân,Smallingerland,25084,,9999,9999,2023-04-04T10:00:00
NL,Fryslân,Schiermonnikoog,279,,9999,9999,2023-04-04T10:00:00
NL,Drenthe,Hoogeveen,26807,,9999,9999,2023-04-04T10:00:00
NL,Fryslân,Opsterland,13095,,9999,9999,2023-04-04T10:00:00
NL,Fryslân,Leeuwarden,57016,,9999,9999,2023-04-04T10:00:00
NL,Fryslân,Heerenveen,22898,,9999,9999,2023-04-04T10:00:00
NL,Fryslân,Harlingen,6436,,9999,9999,2023-04-04T10:00:00
NL,Fryslân,Ameland,1101,,9999,9999,2023-04-04T10:00:00
NL,Fryslân,Achtkarspelen,13734,,9999,9999,2023-04-04T10:00:00
NL,Flevoland,Zeewolde,10617,,9999,9999,2023-04-04T10:00:00
NL,Groningen,Veendam,11775,,9999,9999,2023-04-04T10:00:00
NL,Groningen,Stadskanaal,13616,,9999,9999,2023-04-04T10:00:00
NL,Fryslân,Ooststellingwerf,10338,,9999,9999,2023-04-04T10:00:00
NL,Drenthe,Meppel,15955,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Almelo,35596,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Borne,12714,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Aalten,12705,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Zwolle,66789,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Wierden,13515,,9999,9999,2023-04-04T10:00:00
NL,Flevoland,Urk,8433,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Tubbergen,11445,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Staphorst,9442,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Raalte,20110,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Ommen,8917,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Oldenzaal,16798,,9999,9999,2023-04-04T10:00:00
NL,Flevoland,Noordoostpolder,21870,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Losser,11644,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Kampen,27321,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Hengelo,40094,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Hellendoorn,19387,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Hardenberg,31706,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Haaksbergen,12277,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Enschede,79699,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Deventer,50161,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Dalfsen,14434,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,Bunschoten,13302,,9999,9999,2023-04-04T10:00:00
NL,Groningen,Groningen,110433,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,Eemnes,4714,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,Leusden,15740,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14055,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Katwijk,34593,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Hillegom,10115,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Stede Broec,9875,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16523,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10084,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,'s-Gravenhage,245500,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Gouda,36524,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Leiden,61841,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Gorinchem,18827,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Delft,49453,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31242,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Drechterland,9313,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Barendrecht,24938,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,55142,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Alblasserdam,10199,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Zaanstad,74538,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Zandvoort,7339,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Dordrecht,59220,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Velsen,32714,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Leiderdorp,12706,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Maassluis,15073,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Zoeterwoude,4773,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Zoetermeer,58375,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,Woerden,26929,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Wassenaar,11614,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Waddinxveen,15342,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Voorschoten,11733,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Vlaardingen,34603,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Albrandswaard,13441,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Lisse,10940,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Sliedrecht,13380,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Rijswijk,25611,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Rotterdam,318232,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Ridderkerk,22300,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Papendrecht,15294,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,Oudewater,4713,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Oegstgeest,12047,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Noordwijk,21087,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Nieuwkoop,14832,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Schiedam,35946,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Uithoorn,14766,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Uitgeest,6996,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Texel,4261,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Beverwijk,20138,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Bergen (NH.),12534,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Amsterdam,443749,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Amstelveen,43215,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Alkmaar,52492,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Aalsmeer,17062,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,Nieuwegein,29661,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,Zeist,31581,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Blaricum,5624,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,IJsselstein,17707,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,Woudenberg,7796,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,Veenendaal,36750,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,Utrecht,197898,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,Soest,23039,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,Rhenen,10500,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,Renswoude,2964,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,Montfoort,7435,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,Lopik,7070,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,Wijk bij Duurstede,11092,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Bloemendaal,11691,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Castricum,16863,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Diemen,15775,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Schagen,21213,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Purmerend,43538,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Ouder-Amstel,7111,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Opmeer,5776,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Oostzaan,4821,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Medemblik,20982,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Laren,5154,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Landsmeer,5883,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Huizen,19335,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Hoorn,36130,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Hilversum,41834,,9999,9999,2023-04-04T10:00:00
