country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Flevoland,,1887,,9999,9999,2023-03-31T10:00:00
NL,Fryslân,,994,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,,8481,,9999,9999,2023-03-31T10:00:00
NL,Groningen,,2128,,9999,9999,2023-03-31T10:00:00
NL,Limburg,,5658,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,,13074,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,,19265,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,,4871,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,,4751,,9999,9999,2023-03-31T10:00:00
NL,Zeeland,,1607,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Meierijstad,40212,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Berg en Dal,17422,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Gooise Meren,29488,,9999,9999,2023-03-31T10:00:00
NL,Fryslân,De Fryske Marren,23794,,9999,9999,2023-03-31T10:00:00
NL,Drenthe,Tynaarlo,14040,,9999,9999,2023-03-31T10:00:00
NL,Drenthe,Midden-Drenthe,13907,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Overbetuwe,24176,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Hof van Twente,18081,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Neder-Betuwe,13498,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Rijssen-Holten,22511,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19603,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Olst-Wijhe,8595,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Dinkelland,13635,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Westland,57981,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Midden-Delfland,9829,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Berkelland,20863,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Bronckhorst,17076,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Sittard-Geleen,46508,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Valkenswaard,15318,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Kaag en Braassem,13019,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Zuidplas,22614,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Peel en Maas,21979,,9999,9999,2023-03-31T10:00:00
NL,Groningen,Oldambt,15563,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Zwartewaterland,12409,,9999,9999,2023-03-31T10:00:00
NL,Fryslân,Súdwest-Fryslân,40572,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18282,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Eijsden-Margraten,13114,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Stichtse Vecht,31198,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Hollands Kroon,20738,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,34085,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23866,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,29006,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Nissewaard,39351,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26832,,9999,9999,2023-03-31T10:00:00
NL,Fryslân,Dantumadiel,9272,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Tilburg,116242,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Waterland,8282,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Steenbergen,11118,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Landsmeer,5882,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Laren,5154,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Medemblik,20982,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Oostzaan,4821,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Opmeer,5776,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Ouder-Amstel,7111,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Purmerend,43538,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Schagen,21210,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Texel,4261,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Uitgeest,6996,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Uithoorn,14766,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Velsen,32710,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Zandvoort,7336,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Zaanstad,74537,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Alblasserdam,10199,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,55132,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Barendrecht,24936,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Drechterland,9313,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31237,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Delft,49448,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Dordrecht,59214,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Gorinchem,18825,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Gouda,36521,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,'s-Gravenhage,245475,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10084,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16521,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Stede Broec,9875,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Hillegom,10115,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Katwijk,34591,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Huizen,19334,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Hoorn,36130,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Hilversum,41832,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Den Helder,25733,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Leusden,15739,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Lopik,7069,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Montfoort,7435,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Renswoude,2964,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Rhenen,10498,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Soest,23038,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Utrecht,197884,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Veenendaal,36748,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Woudenberg,7796,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Wijk bij Duurstede,11091,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,IJsselstein,17706,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Zeist,31576,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Nieuwegein,29659,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Aalsmeer,17061,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14055,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Alkmaar,52487,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Amsterdam,443708,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Bergen (NH.),12532,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Beverwijk,20137,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Blaricum,5624,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Bloemendaal,11686,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Castricum,16862,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Diemen,15774,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Edam-Volendam,19959,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Enkhuizen,7871,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Haarlem,80610,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Haarlemmermeer,76892,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Heemskerk,19059,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Heemstede,13580,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Heiloo,10938,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Amstelveen,43210,,9999,9999,2023-03-31T10:00:00
NL,Zeeland,Goes,19514,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Leiden,61836,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Lisse,10938,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2909,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33320,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Best,14791,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Boekel,5687,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Boxtel,16475,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Breda,94019,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Deurne,16556,,9999,9999,2023-03-31T10:00:00
NL,Groningen,Pekela,5085,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Dongen,13213,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Eersel,10581,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Eindhoven,113626,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Etten-Leur,20950,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Geertruidenberg,11020,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12677,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Goirle,12364,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Helmond,46445,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85441,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Heusden,23638,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7853,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Loon op Zand,12111,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11304,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Oirschot,9543,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Oisterwijk,15446,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Oosterhout,27601,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Oss,47005,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Rucphen,10384,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15807,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Someren,9967,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Son en Breugel,8524,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Asten,8446,,9999,9999,2023-03-31T10:00:00
NL,Fryslân,Tytsjerksteradiel,14760,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,De Ronde Venen,21837,,9999,9999,2023-03-31T10:00:00
NL,Zeeland,Vlissingen,20027,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Maassluis,15070,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Nieuwkoop,14832,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Noordwijk,21084,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Oegstgeest,12046,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Oudewater,4713,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Papendrecht,15294,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Ridderkerk,22299,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Rotterdam,318211,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Rijswijk,25610,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Schiedam,35940,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Sliedrecht,13380,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Albrandswaard,13441,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Vlaardingen,34600,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Voorschoten,11733,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Leiderdorp,12704,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Waddinxveen,15342,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Woerden,26929,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Zoetermeer,58371,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Zoeterwoude,4772,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Zwijndrecht,20835,,9999,9999,2023-03-31T10:00:00
NL,Zeeland,Borsele,11524,,9999,9999,2023-03-31T10:00:00
NL,Zeeland,Goes,19514,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,West Maas en Waal,10160,,9999,9999,2023-03-31T10:00:00
NL,Zeeland,Hulst,12250,,9999,9999,2023-03-31T10:00:00
NL,Zeeland,Kapelle,6669,,9999,9999,2023-03-31T10:00:00
NL,Zeeland,Middelburg,23234,,9999,9999,2023-03-31T10:00:00
NL,Zeeland,Reimerswaal,13049,,9999,9999,2023-03-31T10:00:00
NL,Zeeland,Terneuzen,23607,,9999,9999,2023-03-31T10:00:00
NL,Zeeland,Tholen,13466,,9999,9999,2023-03-31T10:00:00
NL,Zeeland,Veere,10056,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Wassenaar,11614,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,,17335,,9999,9999,2023-03-31T10:00:00
NL,Zeeland,Borsele,11524,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Zoeterwoude,4772,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Sliedrecht,13380,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Albrandswaard,13440,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Vlaardingen,34599,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Voorschoten,11731,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Waddinxveen,15342,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Wassenaar,11611,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Woerden,26928,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Zoetermeer,58369,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Zoeterwoude,4772,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Zwijndrecht,20834,,9999,9999,2023-03-31T10:00:00
NL,Zeeland,Borsele,11524,,9999,9999,2023-03-31T10:00:00
NL,Zeeland,Goes,19514,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,West Maas en Waal,10159,,9999,9999,2023-03-31T10:00:00
NL,Zeeland,Hulst,12250,,9999,9999,2023-03-31T10:00:00
NL,Zeeland,Kapelle,6669,,9999,9999,2023-03-31T10:00:00
NL,Zeeland,Middelburg,23234,,9999,9999,2023-03-31T10:00:00
NL,Zeeland,Reimerswaal,13049,,9999,9999,2023-03-31T10:00:00
NL,Zeeland,Terneuzen,23605,,9999,9999,2023-03-31T10:00:00
NL,Zeeland,Tholen,13466,,9999,9999,2023-03-31T10:00:00
NL,Zeeland,Veere,10056,,9999,9999,2023-03-31T10:00:00
NL,Zeeland,Vlissingen,20027,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,De Ronde Venen,21837,,9999,9999,2023-03-31T10:00:00
NL,Fryslân,Tytsjerksteradiel,14757,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Asten,8446,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2909,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33320,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Best,14790,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Boekel,5687,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Boxtel,16471,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Schiedam,35938,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Breda,94019,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Rijswijk,25607,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Ridderkerk,22296,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Uithoorn,14766,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Velsen,32708,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Zandvoort,7336,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Zaanstad,74537,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Alblasserdam,10199,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,55125,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Barendrecht,24935,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Drechterland,9313,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31235,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Delft,49443,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Dordrecht,59207,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Gorinchem,18825,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Gouda,36521,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,'s-Gravenhage,245464,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10083,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16520,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Stede Broec,9875,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Hillegom,10115,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Katwijk,34589,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14055,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Leiden,61832,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Leiderdorp,12702,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Lisse,10938,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Maassluis,15069,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Nieuwkoop,14831,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Noordwijk,21084,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Oegstgeest,12046,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Oudewater,4713,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Papendrecht,15291,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Rotterdam,318192,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Deurne,16556,,9999,9999,2023-03-31T10:00:00
NL,Groningen,Pekela,5084,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Dongen,13213,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Bergen (L.),6905,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Brunssum,14137,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Gennep,9416,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Heerlen,41583,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Kerkrade,20570,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Maastricht,58794,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Meerssen,9578,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Mook en Middelaar,3776,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Nederweert,9069,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Roermond,28987,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Simpelveld,4932,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Stein,12836,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Vaals,3599,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Venlo,55013,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Venray,24029,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Voerendaal,6277,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Weert,25913,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Valkenburg aan de Geul,7611,,9999,9999,2023-03-31T10:00:00
NL,Flevoland,Lelystad,35097,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Horst aan de Maas,24104,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Oude IJsselstreek,19713,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Teylingen,18932,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22719,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Oost Gelre,15823,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Koggenland,11233,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Lansingerland,33215,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Leudal,16881,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Maasgouw,11994,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14830,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Beesel,6717,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Beek,8307,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Landgraaf,18463,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Wormerland,7514,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Eersel,10581,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Eindhoven,113625,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Etten-Leur,20950,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Geertruidenberg,11020,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12677,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Goirle,12364,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Helmond,46442,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85438,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Heusden,23637,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7853,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Loon op Zand,12111,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11304,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Oirschot,9543,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Oisterwijk,15443,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Uitgeest,6996,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Oosterhout,27601,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Rucphen,10384,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15806,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Someren,9967,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Son en Breugel,8524,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Steenbergen,11118,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Waterland,8282,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Tilburg,116242,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Valkenswaard,15318,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Veldhoven,22693,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Vught,16492,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Waalre,8580,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Waalwijk,23738,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Woensdrecht,9151,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Zundert,9576,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Oss,47004,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Halderberge,14550,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Texel,4261,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Purmerend,43538,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Oldenzaal,16798,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Ommen,8912,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Raalte,20109,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Staphorst,9441,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Tubbergen,11445,,9999,9999,2023-03-31T10:00:00
NL,Flevoland,Urk,8433,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Wierden,13515,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Zwolle,66782,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Aalten,12704,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Apeldoorn,80489,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Arnhem,80855,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Barneveld,32440,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Beuningen,13559,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Brummen,9538,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Buren,12577,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Culemborg,14075,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Doesburg,4810,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Doetinchem,29391,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Druten,9925,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Duiven,12230,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Ede,60570,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Elburg,11658,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Epe,15150,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Ermelo,13446,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Harderwijk,24958,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Hattem,6060,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Heerde,8600,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Heumen,8419,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Lochem,14896,,9999,9999,2023-03-31T10:00:00
