country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Flevoland,,1880,,9999,9999,2023-02-03T10:00:00
NL,Fryslân,,991,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,,8454,,9999,9999,2023-02-03T10:00:00
NL,Groningen,,2122,,9999,9999,2023-02-03T10:00:00
NL,Limburg,,5639,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,,13036,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,,19196,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,,4855,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,,4738,,9999,9999,2023-02-03T10:00:00
NL,Zeeland,,1598,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Meierijstad,40092,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Berg en Dal,17299,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Gooise Meren,29446,,9999,9999,2023-02-03T10:00:00
NL,Fryslân,De Fryske Marren,23742,,9999,9999,2023-02-03T10:00:00
NL,Drenthe,Tynaarlo,14005,,9999,9999,2023-02-03T10:00:00
NL,Drenthe,Midden-Drenthe,13870,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Overbetuwe,24063,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Hof van Twente,18049,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Neder-Betuwe,13474,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Rijssen-Holten,22475,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19522,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Olst-Wijhe,8572,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Dinkelland,13597,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Westland,57800,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Midden-Delfland,9809,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Berkelland,20788,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Bronckhorst,17033,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Sittard-Geleen,46296,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Valkenswaard,15251,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12988,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Zuidplas,22560,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Peel en Maas,21907,,9999,9999,2023-02-03T10:00:00
NL,Groningen,Oldambt,15507,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Zwartewaterland,12383,,9999,9999,2023-02-03T10:00:00
NL,Fryslân,Súdwest-Fryslân,40502,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18228,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Eijsden-Margraten,13076,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Stichtse Vecht,31090,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Hollands Kroon,20675,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33984,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23806,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28929,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Nissewaard,39260,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26767,,9999,9999,2023-02-03T10:00:00
NL,Fryslân,Dantumadiel,9257,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Tilburg,115772,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Waterland,8271,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Steenbergen,11091,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Landsmeer,5878,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Laren,5145,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Medemblik,20940,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Oostzaan,4809,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Opmeer,5767,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Ouder-Amstel,7096,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Purmerend,43367,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Schagen,21133,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Texel,4255,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Uitgeest,6988,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Uithoorn,14751,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Velsen,32585,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Zandvoort,7313,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Zaanstad,74314,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Alblasserdam,10167,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,55007,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Barendrecht,24879,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Drechterland,9303,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31165,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Delft,49288,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Dordrecht,58966,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Gorinchem,18788,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Gouda,36405,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,'s-Gravenhage,244788,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10058,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16484,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Stede Broec,9863,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Hillegom,10086,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Katwijk,34529,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Huizen,19309,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Hoorn,36076,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Hilversum,41767,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Den Helder,25603,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Leusden,15679,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Lopik,7047,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Montfoort,7424,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Renswoude,2958,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Rhenen,10477,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Soest,22971,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Utrecht,197389,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Veenendaal,36655,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Woudenberg,7783,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Wijk bij Duurstede,11061,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,IJsselstein,17660,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Zeist,31486,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Nieuwegein,29550,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Aalsmeer,17020,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14024,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Alkmaar,52344,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Amsterdam,442538,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Bergen (NH.),12490,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Beverwijk,20071,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Blaricum,5618,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Bloemendaal,11652,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Castricum,16817,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Diemen,15733,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Edam-Volendam,19928,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Enkhuizen,7865,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Haarlem,80398,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Haarlemmermeer,76668,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Heemskerk,18990,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Heemstede,13525,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Heiloo,10906,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Amstelveen,43057,,9999,9999,2023-02-03T10:00:00
NL,Zeeland,Goes,19437,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Leiden,61653,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Lisse,10910,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2901,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33243,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Best,14749,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Boekel,5676,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Boxtel,16366,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Breda,93734,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Deurne,16486,,9999,9999,2023-02-03T10:00:00
NL,Groningen,Pekela,5071,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Dongen,13166,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Eersel,10541,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Eindhoven,113163,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Etten-Leur,20879,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Geertruidenberg,10987,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12643,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Goirle,12319,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Helmond,46321,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85134,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Heusden,23539,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7837,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Loon op Zand,12067,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11263,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Oirschot,9510,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Oisterwijk,15362,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Oosterhout,27511,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Oss,46861,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Rucphen,10363,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15735,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Someren,9936,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Son en Breugel,8495,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Asten,8415,,9999,9999,2023-02-03T10:00:00
NL,Fryslân,Tytsjerksteradiel,14725,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,De Ronde Venen,21795,,9999,9999,2023-02-03T10:00:00
NL,Zeeland,Vlissingen,19964,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Maassluis,15036,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Nieuwkoop,14785,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Noordwijk,21034,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Oegstgeest,12001,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Oudewater,4696,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Papendrecht,15215,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Ridderkerk,22235,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Rotterdam,317466,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Rijswijk,25516,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Schiedam,35879,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Sliedrecht,13327,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Albrandswaard,13401,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Vlaardingen,34524,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Voorschoten,11687,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Leiderdorp,12665,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Waddinxveen,15306,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Woerden,26862,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Zoetermeer,58228,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Zoeterwoude,4757,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Zwijndrecht,20760,,9999,9999,2023-02-03T10:00:00
NL,Zeeland,Borsele,11483,,9999,9999,2023-02-03T10:00:00
NL,Zeeland,Goes,19440,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,West Maas en Waal,10114,,9999,9999,2023-02-03T10:00:00
NL,Zeeland,Hulst,12178,,9999,9999,2023-02-03T10:00:00
NL,Zeeland,Kapelle,6633,,9999,9999,2023-02-03T10:00:00
NL,Zeeland,Middelburg,23185,,9999,9999,2023-02-03T10:00:00
NL,Zeeland,Reimerswaal,13034,,9999,9999,2023-02-03T10:00:00
NL,Zeeland,Terneuzen,23513,,9999,9999,2023-02-03T10:00:00
NL,Zeeland,Tholen,13441,,9999,9999,2023-02-03T10:00:00
NL,Zeeland,Veere,10024,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Wassenaar,11569,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,,17286,,9999,9999,2023-02-03T10:00:00
NL,Zeeland,Borsele,11483,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Zoeterwoude,4757,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Sliedrecht,13326,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Albrandswaard,13400,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Vlaardingen,34521,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Voorschoten,11686,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Waddinxveen,15304,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Wassenaar,11568,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Woerden,26861,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Zoetermeer,58224,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Zoeterwoude,4757,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Zwijndrecht,20755,,9999,9999,2023-02-03T10:00:00
NL,Zeeland,Borsele,11483,,9999,9999,2023-02-03T10:00:00
NL,Zeeland,Goes,19433,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,West Maas en Waal,10113,,9999,9999,2023-02-03T10:00:00
NL,Zeeland,Hulst,12178,,9999,9999,2023-02-03T10:00:00
NL,Zeeland,Kapelle,6633,,9999,9999,2023-02-03T10:00:00
NL,Zeeland,Middelburg,23182,,9999,9999,2023-02-03T10:00:00
NL,Zeeland,Reimerswaal,13033,,9999,9999,2023-02-03T10:00:00
NL,Zeeland,Terneuzen,23512,,9999,9999,2023-02-03T10:00:00
NL,Zeeland,Tholen,13438,,9999,9999,2023-02-03T10:00:00
NL,Zeeland,Veere,10023,,9999,9999,2023-02-03T10:00:00
NL,Zeeland,Vlissingen,19962,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,De Ronde Venen,21794,,9999,9999,2023-02-03T10:00:00
NL,Fryslân,Tytsjerksteradiel,14724,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Asten,8414,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2901,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33241,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Best,14749,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Boekel,5675,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Boxtel,16364,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Schiedam,35875,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Breda,93726,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Rijswijk,25514,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Ridderkerk,22234,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Uithoorn,14751,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Velsen,32585,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Zandvoort,7313,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Zaanstad,74314,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Alblasserdam,10165,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,55004,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Barendrecht,24878,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Drechterland,9303,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31162,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Delft,49287,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Dordrecht,58961,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Gorinchem,18787,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Gouda,36400,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,'s-Gravenhage,244769,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10058,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16484,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Stede Broec,9862,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Hillegom,10085,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Katwijk,34529,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14020,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Leiden,61646,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Leiderdorp,12664,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Lisse,10910,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Maassluis,15036,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Nieuwkoop,14785,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Noordwijk,21033,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Oegstgeest,11998,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Oudewater,4696,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Papendrecht,15212,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Rotterdam,317432,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Deurne,16484,,9999,9999,2023-02-03T10:00:00
NL,Groningen,Pekela,5068,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Dongen,13166,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Bergen (L.),6886,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Brunssum,14077,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Gennep,9366,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Heerlen,41422,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Kerkrade,20481,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Maastricht,58531,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Meerssen,9521,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Mook en Middelaar,3761,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Nederweert,9031,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Roermond,28863,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Simpelveld,4915,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Stein,12782,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Vaals,3592,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Venlo,54758,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Venray,23918,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Voerendaal,6255,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Weert,25788,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Valkenburg aan de Geul,7582,,9999,9999,2023-02-03T10:00:00
NL,Flevoland,Lelystad,34975,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Horst aan de Maas,24032,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Oude IJsselstreek,19637,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Teylingen,18865,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22636,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Oost Gelre,15779,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Koggenland,11214,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Lansingerland,33150,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Leudal,16836,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Maasgouw,11917,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14774,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Beesel,6699,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Beek,8274,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Landgraaf,18407,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Wormerland,7507,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Eersel,10541,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Eindhoven,113149,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Etten-Leur,20878,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Geertruidenberg,10987,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12642,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Goirle,12319,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Helmond,46319,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85128,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Heusden,23539,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7835,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Loon op Zand,12067,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11263,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Oirschot,9501,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Oisterwijk,15361,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Uitgeest,6987,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Oosterhout,27509,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Rucphen,10361,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15734,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Someren,9934,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Son en Breugel,8495,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Steenbergen,11091,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Waterland,8271,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Tilburg,115769,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Valkenswaard,15250,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Veldhoven,22597,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Vught,16435,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Waalre,8526,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Waalwijk,23670,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Woensdrecht,9125,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Zundert,9556,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Oss,46857,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Halderberge,14484,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Texel,4255,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Purmerend,43364,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Oldenzaal,16757,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Ommen,8872,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Raalte,20059,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Staphorst,9430,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Tubbergen,11409,,9999,9999,2023-02-03T10:00:00
NL,Flevoland,Urk,8428,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Wierden,13499,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Zwolle,66564,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Aalten,12665,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Apeldoorn,80159,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Arnhem,80461,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Barneveld,32368,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Beuningen,13474,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Brummen,9508,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Buren,12548,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Culemborg,14040,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Doesburg,4785,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Doetinchem,29228,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Druten,9880,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Duiven,12183,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Ede,60371,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Elburg,11641,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Epe,15096,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Ermelo,13395,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Harderwijk,24869,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Hattem,6038,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Heerde,8567,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Heumen,8385,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Lochem,14853,,9999,9999,2023-02-03T10:00:00
