country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,,4829,,6,9999,2022-11-18T10:00:00
NL,Utrecht,,4683,,2,9999,2022-11-18T10:00:00
NL,Zeeland,,1575,,2,9999,2022-11-18T10:00:00
NL,Gelderland,Berg en Dal,17142,,80,9999,2022-11-18T10:00:00
NL,Noord-Holland,Gooise Meren,29272,,48,9999,2022-11-18T10:00:00
NL,Fryslân,De Fryske Marren,23645,,40,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26645,,73,9999,2022-11-18T10:00:00
NL,Limburg,Gulpen-Wittem,6443,,25,9999,2022-11-18T10:00:00
NL,Drenthe,Tynaarlo,13938,,29,9999,2022-11-18T10:00:00
NL,Drenthe,Midden-Drenthe,13780,,33,9999,2022-11-18T10:00:00
NL,Gelderland,Overbetuwe,23931,,46,9999,2022-11-18T10:00:00
NL,Overijssel,Hof van Twente,17990,,41,9999,2022-11-18T10:00:00
NL,Gelderland,Neder-Betuwe,13410,,55,9999,2022-11-18T10:00:00
NL,Overijssel,Rijssen-Holten,22437,,69,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19416,,33,9999,2022-11-18T10:00:00
NL,Overijssel,Olst-Wijhe,8551,,10,9999,2022-11-18T10:00:00
NL,Overijssel,Dinkelland,13532,,40,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Westland,57557,,107,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Midden-Delfland,9759,,15,9999,2022-11-18T10:00:00
NL,Gelderland,Berkelland,20668,,64,9999,2022-11-18T10:00:00
NL,Gelderland,Bronckhorst,16913,,31,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Bergeijk,9857,,18,9999,2022-11-18T10:00:00
NL,Limburg,Sittard-Geleen,45956,,185,9999,2022-11-18T10:00:00
NL,Fryslân,Dantumadiel,9205,,28,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Zuidplas,22441,,57,9999,2022-11-18T10:00:00
NL,Limburg,Peel en Maas,21803,,94,9999,2022-11-18T10:00:00
NL,Groningen,Oldambt,15417,,40,9999,2022-11-18T10:00:00
NL,Overijssel,Zwartewaterland,12300,,36,9999,2022-11-18T10:00:00
NL,Fryslân,Súdwest-Fryslân,40290,,100,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18163,,40,9999,2022-11-18T10:00:00
NL,Limburg,Eijsden-Margraten,12975,,62,9999,2022-11-18T10:00:00
NL,Utrecht,Stichtse Vecht,30909,,79,9999,2022-11-18T10:00:00
NL,Noord-Holland,Hollands Kroon,20553,,39,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33781,,114,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23578,,102,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28809,,47,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Nissewaard,38984,,115,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12945,,16,9999,2022-11-18T10:00:00
NL,Utrecht,Houten,25314,,53,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Steenbergen,11057,,22,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Someren,9889,,21,9999,2022-11-18T10:00:00
NL,Noord-Holland,Laren,5108,,32,9999,2022-11-18T10:00:00
NL,Noord-Holland,Medemblik,20845,,31,9999,2022-11-18T10:00:00
NL,Noord-Holland,Oostzaan,4784,,10,9999,2022-11-18T10:00:00
NL,Noord-Holland,Opmeer,5737,,9,9999,2022-11-18T10:00:00
NL,Noord-Holland,Ouder-Amstel,7061,,9,9999,2022-11-18T10:00:00
NL,Noord-Holland,Purmerend,43170,,119,9999,2022-11-18T10:00:00
NL,Noord-Holland,Schagen,21022,,86,9999,2022-11-18T10:00:00
NL,Noord-Holland,Texel,4231,,4,9999,2022-11-18T10:00:00
NL,Noord-Holland,Uitgeest,6965,,19,9999,2022-11-18T10:00:00
NL,Noord-Holland,Uithoorn,14672,,24,9999,2022-11-18T10:00:00
NL,Noord-Holland,Velsen,32409,,104,9999,2022-11-18T10:00:00
NL,Noord-Holland,Zandvoort,7236,,50,9999,2022-11-18T10:00:00
NL,Noord-Holland,Zaanstad,73925,,226,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Alblasserdam,10112,,31,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54696,,161,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Barendrecht,24736,,53,9999,2022-11-18T10:00:00
NL,Noord-Holland,Drechterland,9261,,14,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Brielle,7737,,16,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31006,,167,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Delft,49086,,96,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Dordrecht,58495,,228,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Gorinchem,18707,,58,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Gouda,36132,,171,9999,2022-11-18T10:00:00
NL,Zuid-Holland,'s-Gravenhage,243203,,683,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10023,,34,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16580,,56,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16414,,41,9999,2022-11-18T10:00:00
NL,Noord-Holland,Stede Broec,9819,,20,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Hillegom,10032,,23,9999,2022-11-18T10:00:00
NL,Noord-Holland,Landsmeer,5846,,14,9999,2022-11-18T10:00:00
NL,Noord-Holland,Huizen,19199,,67,9999,2022-11-18T10:00:00
NL,Noord-Holland,Hoorn,35906,,60,9999,2022-11-18T10:00:00
NL,Noord-Holland,Hilversum,41541,,114,9999,2022-11-18T10:00:00
NL,Utrecht,Lopik,7028,,13,9999,2022-11-18T10:00:00
NL,Utrecht,Montfoort,7392,,11,9999,2022-11-18T10:00:00
NL,Utrecht,Renswoude,2952,,5,9999,2022-11-18T10:00:00
NL,Utrecht,Rhenen,10416,,27,9999,2022-11-18T10:00:00
NL,Utrecht,Soest,22820,,58,9999,2022-11-18T10:00:00
NL,Utrecht,Utrecht,196228,,324,9999,2022-11-18T10:00:00
NL,Utrecht,Veenendaal,36439,,93,9999,2022-11-18T10:00:00
NL,Utrecht,Woudenberg,7727,,9,9999,2022-11-18T10:00:00
NL,Utrecht,Wijk bij Duurstede,10989,,19,9999,2022-11-18T10:00:00
NL,Utrecht,IJsselstein,17536,,62,9999,2022-11-18T10:00:00
NL,Utrecht,Zeist,31137,,90,9999,2022-11-18T10:00:00
NL,Utrecht,Nieuwegein,29400,,44,9999,2022-11-18T10:00:00
NL,Noord-Holland,Aalsmeer,16939,,31,9999,2022-11-18T10:00:00
NL,Noord-Holland,Alkmaar,52042,,101,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Katwijk,34364,,72,9999,2022-11-18T10:00:00
NL,Noord-Holland,Amstelveen,42757,,130,9999,2022-11-18T10:00:00
NL,Noord-Holland,Bergen (NH.),12393,,45,9999,2022-11-18T10:00:00
NL,Noord-Holland,Beverwijk,19921,,49,9999,2022-11-18T10:00:00
NL,Noord-Holland,Blaricum,5583,,9,9999,2022-11-18T10:00:00
NL,Noord-Holland,Bloemendaal,11581,,27,9999,2022-11-18T10:00:00
NL,Noord-Holland,Castricum,16707,,37,9999,2022-11-18T10:00:00
NL,Noord-Holland,Diemen,15601,,50,9999,2022-11-18T10:00:00
NL,Noord-Holland,Edam-Volendam,19861,,28,9999,2022-11-18T10:00:00
NL,Noord-Holland,Enkhuizen,7833,,17,9999,2022-11-18T10:00:00
NL,Noord-Holland,Haarlem,79941,,214,9999,2022-11-18T10:00:00
NL,Noord-Holland,Haarlemmermeer,76246,,153,9999,2022-11-18T10:00:00
NL,Noord-Holland,Heemskerk,18831,,47,9999,2022-11-18T10:00:00
NL,Noord-Holland,Heemstede,13423,,72,9999,2022-11-18T10:00:00
NL,Noord-Holland,Heiloo,10826,,18,9999,2022-11-18T10:00:00
NL,Noord-Holland,Den Helder,25401,,55,9999,2022-11-18T10:00:00
NL,Noord-Holland,Amsterdam,439786,,1119,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Son en Breugel,8444,,36,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13949,,81,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Leiderdorp,12572,,29,9999,2022-11-18T10:00:00
NL,Fryslân,Tytsjerksteradiel,14643,,45,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Asten,8393,,21,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2897,,5,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33129,,52,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Best,14693,,41,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Boekel,5659,,24,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Boxtel,16283,,80,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Breda,93237,,195,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Deurne,16437,,51,9999,2022-11-18T10:00:00
NL,Groningen,Pekela,5043,,15,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Dongen,13111,,33,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Eersel,10511,,36,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Eindhoven,112538,,449,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Etten-Leur,20788,,42,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Geertruidenberg,10944,,31,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12595,,21,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Goirle,12269,,44,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Helmond,46143,,97,9999,2022-11-18T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84764,,206,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Heusden,23462,,57,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7798,,21,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Loon op Zand,12022,,47,9999,2022-11-18T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11210,,31,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Oirschot,9459,,28,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Oisterwijk,15300,,30,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Oosterhout,27388,,46,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Oss,46677,,153,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Rucphen,10324,,20,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15681,,49,9999,2022-11-18T10:00:00
NL,Utrecht,De Ronde Venen,21650,,56,9999,2022-11-18T10:00:00
NL,Zeeland,Vlissingen,19788,,45,9999,2022-11-18T10:00:00
NL,Zeeland,Veere,9914,,19,9999,2022-11-18T10:00:00
NL,Zeeland,Tholen,13378,,40,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Lisse,10858,,25,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Maassluis,14971,,47,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Nieuwkoop,14716,,26,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Noordwijk,20910,,34,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Oegstgeest,11898,,32,9999,2022-11-18T10:00:00
NL,Utrecht,Oudewater,4679,,12,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Papendrecht,15128,,51,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Ridderkerk,22069,,118,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Rotterdam,315589,,1183,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Rijswijk,25325,,84,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Schiedam,35696,,137,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Sliedrecht,13259,,55,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Albrandswaard,13314,,25,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Westvoorne,6059,,21,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Leiden,61258,,89,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Vlaardingen,34372,,124,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Waddinxveen,15234,,21,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Wassenaar,11493,,38,9999,2022-11-18T10:00:00
NL,Utrecht,Woerden,26728,,49,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Zoetermeer,57902,,84,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Zoeterwoude,4730,,1,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Zwijndrecht,20651,,121,9999,2022-11-18T10:00:00
NL,Zeeland,Borsele,11403,,14,9999,2022-11-18T10:00:00
NL,Zeeland,Goes,19229,,48,9999,2022-11-18T10:00:00
NL,Gelderland,West Maas en Waal,10021,,27,9999,2022-11-18T10:00:00
NL,Zeeland,Hulst,12077,,18,9999,2022-11-18T10:00:00
NL,Zeeland,Kapelle,6600,,9,9999,2022-11-18T10:00:00
NL,Zeeland,Middelburg,22982,,48,9999,2022-11-18T10:00:00
NL,Zeeland,Reimerswaal,12977,,27,9999,2022-11-18T10:00:00
NL,Zeeland,Terneuzen,23258,,48,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Voorschoten,11620,,28,9999,2022-11-18T10:00:00
NL,Zuid-Holland,,17143,,19,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Zoeterwoude,4730,,1,9999,2022-11-18T10:00:00
NL,Utrecht,Woerden,26727,,49,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Sliedrecht,13256,,55,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Albrandswaard,13312,,25,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Westvoorne,6056,,21,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Vlaardingen,34364,,124,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Voorschoten,11618,,28,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Waddinxveen,15233,,21,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Wassenaar,11488,,38,9999,2022-11-18T10:00:00
NL,Utrecht,Woerden,26724,,49,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Zoetermeer,57892,,84,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Zoeterwoude,4730,,1,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Zwijndrecht,20649,,121,9999,2022-11-18T10:00:00
NL,Zeeland,Borsele,11401,,14,9999,2022-11-18T10:00:00
NL,Zeeland,Goes,19223,,48,9999,2022-11-18T10:00:00
NL,Gelderland,West Maas en Waal,10021,,27,9999,2022-11-18T10:00:00
NL,Zeeland,Hulst,12071,,18,9999,2022-11-18T10:00:00
NL,Zeeland,Kapelle,6600,,9,9999,2022-11-18T10:00:00
NL,Zeeland,Middelburg,22971,,48,9999,2022-11-18T10:00:00
NL,Zeeland,Reimerswaal,12975,,27,9999,2022-11-18T10:00:00
NL,Zeeland,Terneuzen,23255,,48,9999,2022-11-18T10:00:00
NL,Zeeland,Tholen,13377,,40,9999,2022-11-18T10:00:00
NL,Zeeland,Veere,9913,,19,9999,2022-11-18T10:00:00
NL,Zeeland,Vlissingen,19782,,45,9999,2022-11-18T10:00:00
NL,Utrecht,De Ronde Venen,21646,,56,9999,2022-11-18T10:00:00
NL,Fryslân,Tytsjerksteradiel,14640,,45,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Asten,8392,,21,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2897,,5,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33126,,52,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Best,14691,,41,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Boekel,5659,,24,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Schiedam,35690,,137,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Rijswijk,25317,,84,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Rotterdam,315508,,1183,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Ridderkerk,22065,,118,9999,2022-11-18T10:00:00
NL,Noord-Holland,Velsen,32404,,104,9999,2022-11-18T10:00:00
NL,Noord-Holland,Zandvoort,7234,,50,9999,2022-11-18T10:00:00
NL,Noord-Holland,Zaanstad,73910,,225,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Alblasserdam,10112,,31,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54683,,161,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Barendrecht,24733,,53,9999,2022-11-18T10:00:00
NL,Noord-Holland,Drechterland,9259,,14,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Brielle,7736,,15,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31000,,167,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Delft,49074,,96,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Dordrecht,58483,,228,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Gorinchem,18702,,58,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Gouda,36116,,171,9999,2022-11-18T10:00:00
NL,Zuid-Holland,'s-Gravenhage,243142,,682,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Boxtel,16283,,80,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10022,,34,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16414,,41,9999,2022-11-18T10:00:00
NL,Noord-Holland,Stede Broec,9817,,20,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Hillegom,10030,,23,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Katwijk,34358,,72,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13946,,81,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Leiden,61247,,89,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Leiderdorp,12571,,29,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Lisse,10858,,25,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Maassluis,14966,,47,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Nieuwkoop,14715,,26,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Noordwijk,20906,,34,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Oegstgeest,11893,,32,9999,2022-11-18T10:00:00
NL,Utrecht,Oudewater,4679,,12,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Papendrecht,15122,,51,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16579,,55,9999,2022-11-18T10:00:00
NL,Noord-Holland,Uithoorn,14668,,24,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Breda,93208,,195,9999,2022-11-18T10:00:00
NL,Groningen,Pekela,5043,,15,9999,2022-11-18T10:00:00
NL,Limburg,Beesel,6669,,15,9999,2022-11-18T10:00:00
NL,Limburg,Bergen (L.),6844,,20,9999,2022-11-18T10:00:00
NL,Limburg,Brunssum,13975,,73,9999,2022-11-18T10:00:00
NL,Limburg,Gennep,9318,,33,9999,2022-11-18T10:00:00
NL,Limburg,Heerlen,41074,,173,9999,2022-11-18T10:00:00
NL,Limburg,Kerkrade,20335,,118,9999,2022-11-18T10:00:00
NL,Limburg,Maastricht,58027,,269,9999,2022-11-18T10:00:00
NL,Limburg,Meerssen,9449,,45,9999,2022-11-18T10:00:00
NL,Limburg,Mook en Middelaar,3727,,13,9999,2022-11-18T10:00:00
NL,Limburg,Nederweert,9000,,30,9999,2022-11-18T10:00:00
NL,Limburg,Roermond,28673,,83,9999,2022-11-18T10:00:00
NL,Limburg,Simpelveld,4885,,16,9999,2022-11-18T10:00:00
NL,Limburg,Stein,12673,,29,9999,2022-11-18T10:00:00
NL,Limburg,Vaals,3560,,25,9999,2022-11-18T10:00:00
NL,Limburg,Venlo,54443,,206,9999,2022-11-18T10:00:00
NL,Limburg,Venray,23806,,61,9999,2022-11-18T10:00:00
NL,Limburg,Voerendaal,6203,,17,9999,2022-11-18T10:00:00
NL,Limburg,Weert,25654,,106,9999,2022-11-18T10:00:00
NL,Limburg,Valkenburg aan de Geul,7522,,36,9999,2022-11-18T10:00:00
NL,Flevoland,Lelystad,34669,,92,9999,2022-11-18T10:00:00
NL,Limburg,Horst aan de Maas,23928,,78,9999,2022-11-18T10:00:00
NL,Gelderland,Oude IJsselstreek,19540,,59,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Teylingen,18751,,28,9999,2022-11-18T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22477,,93,9999,2022-11-18T10:00:00
NL,Gelderland,Oost Gelre,15715,,57,9999,2022-11-18T10:00:00
NL,Noord-Holland,Koggenland,11164,,26,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Lansingerland,32970,,80,9999,2022-11-18T10:00:00
NL,Limburg,Leudal,16755,,61,9999,2022-11-18T10:00:00
NL,Limburg,Maasgouw,11833,,46,9999,2022-11-18T10:00:00
NL,Limburg,Beek,8200,,17,9999,2022-11-18T10:00:00
NL,Limburg,Landgraaf,18274,,102,9999,2022-11-18T10:00:00
NL,Noord-Holland,Wormerland,7468,,38,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Zundert,9512,,19,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Dongen,13109,,33,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Eersel,10509,,36,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Eindhoven,112523,,449,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Etten-Leur,20785,,42,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Geertruidenberg,10942,,31,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12593,,21,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Goirle,12268,,44,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Helmond,46121,,97,9999,2022-11-18T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84747,,206,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Heusden,23459,,57,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7797,,21,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Loon op Zand,12019,,47,9999,2022-11-18T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11206,,31,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Oirschot,9456,,28,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Deurne,16433,,51,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Oisterwijk,15299,,30,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Oss,46669,,153,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Rucphen,10322,,20,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15679,,49,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Someren,9886,,21,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Son en Breugel,8444,,36,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Steenbergen,11055,,22,9999,2022-11-18T10:00:00
NL,Noord-Holland,Waterland,8216,,18,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Tilburg,115200,,310,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Valkenswaard,15164,,78,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Veldhoven,22510,,57,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Vught,16344,,59,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Waalre,8475,,20,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Waalwijk,23558,,85,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Woensdrecht,9090,,27,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Oosterhout,27381,,46,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14728,,48,9999,2022-11-18T10:00:00
NL,Noord-Holland,Uitgeest,6964,,19,9999,2022-11-18T10:00:00
NL,Noord-Holland,Schagen,21017,,86,9999,2022-11-18T10:00:00
NL,Overijssel,Ommen,8823,,20,9999,2022-11-18T10:00:00
NL,Overijssel,Raalte,19991,,52,9999,2022-11-18T10:00:00
NL,Overijssel,Staphorst,9404,,31,9999,2022-11-18T10:00:00
NL,Overijssel,Tubbergen,11379,,23,9999,2022-11-18T10:00:00
NL,Flevoland,Urk,8406,,24,9999,2022-11-18T10:00:00
NL,Overijssel,Wierden,13450,,32,9999,2022-11-18T10:00:00
NL,Overijssel,Zwolle,66058,,165,9999,2022-11-18T10:00:00
NL,Gelderland,Aalten,12623,,36,9999,2022-11-18T10:00:00
NL,Gelderland,Apeldoorn,79513,,230,9999,2022-11-18T10:00:00
NL,Gelderland,Arnhem,79861,,174,9999,2022-11-18T10:00:00
NL,Gelderland,Barneveld,32222,,89,9999,2022-11-18T10:00:00
NL,Gelderland,Beuningen,13371,,30,9999,2022-11-18T10:00:00
NL,Gelderland,Brummen,9436,,27,9999,2022-11-18T10:00:00
NL,Gelderland,Buren,12455,,26,9999,2022-11-18T10:00:00
NL,Gelderland,Culemborg,13970,,30,9999,2022-11-18T10:00:00
NL,Gelderland,Doesburg,4752,,11,9999,2022-11-18T10:00:00
NL,Gelderland,Doetinchem,28999,,63,9999,2022-11-18T10:00:00
NL,Gelderland,Druten,9792,,33,9999,2022-11-18T10:00:00
NL,Gelderland,Duiven,12112,,20,9999,2022-11-18T10:00:00
NL,Gelderland,Ede,59989,,133,9999,2022-11-18T10:00:00
NL,Gelderland,Elburg,11599,,27,9999,2022-11-18T10:00:00
NL,Gelderland,Epe,15003,,60,9999,2022-11-18T10:00:00
NL,Gelderland,Ermelo,13301,,51,9999,2022-11-18T10:00:00
NL,Gelderland,Harderwijk,24684,,68,9999,2022-11-18T10:00:00
NL,Gelderland,Hattem,6014,,10,9999,2022-11-18T10:00:00
NL,Gelderland,Heerde,8518,,39,9999,2022-11-18T10:00:00
NL,Gelderland,Heumen,8317,,23,9999,2022-11-18T10:00:00
NL,Gelderland,Lochem,14781,,46,9999,2022-11-18T10:00:00
NL,Gelderland,Maasdriel,13135,,45,9999,2022-11-18T10:00:00
NL,Overijssel,Oldenzaal,16668,,58,9999,2022-11-18T10:00:00
NL,Flevoland,Noordoostpolder,21693,,38,9999,2022-11-18T10:00:00
NL,Overijssel,Losser,11550,,40,9999,2022-11-18T10:00:00
NL,Overijssel,Kampen,27150,,65,9999,2022-11-18T10:00:00
NL,Flevoland,Almere,98221,,132,9999,2022-11-18T10:00:00
NL,Groningen,Stadskanaal,13513,,25,9999,2022-11-18T10:00:00
NL,Groningen,Veendam,11680,,20,9999,2022-11-18T10:00:00
NL,Flevoland,Zeewolde,10548,,20,9999,2022-11-18T10:00:00
NL,Fryslân,Achtkarspelen,13651,,41,9999,2022-11-18T10:00:00
NL,Fryslân,Ameland,1100,,1,9999,2022-11-18T10:00:00
NL,Fryslân,Harlingen,6350,,10,9999,2022-11-18T10:00:00
NL,Fryslân,Heerenveen,22678,,44,9999,2022-11-18T10:00:00
NL,Fryslân,Leeuwarden,56417,,104,9999,2022-11-18T10:00:00
