country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,,4646,,6,9999,2022-07-25T10:00:00
NL,Utrecht,,4396,,2,9999,2022-07-25T10:00:00
NL,Zeeland,,1461,,2,9999,2022-07-25T10:00:00
NL,Gelderland,Berg en Dal,16568,,78,9999,2022-07-25T10:00:00
NL,Noord-Holland,Gooise Meren,28527,,47,9999,2022-07-25T10:00:00
NL,Fryslân,De Fryske Marren,23120,,40,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26076,,73,9999,2022-07-25T10:00:00
NL,Limburg,Gulpen-Wittem,6196,,24,9999,2022-07-25T10:00:00
NL,Drenthe,Tynaarlo,13602,,29,9999,2022-07-25T10:00:00
NL,Drenthe,Midden-Drenthe,13457,,33,9999,2022-07-25T10:00:00
NL,Gelderland,Overbetuwe,23250,,43,9999,2022-07-25T10:00:00
NL,Overijssel,Hof van Twente,17663,,39,9999,2022-07-25T10:00:00
NL,Gelderland,Neder-Betuwe,13142,,54,9999,2022-07-25T10:00:00
NL,Overijssel,Rijssen-Holten,22028,,68,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18882,,33,9999,2022-07-25T10:00:00
NL,Overijssel,Olst-Wijhe,8371,,10,9999,2022-07-25T10:00:00
NL,Overijssel,Dinkelland,13277,,39,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Westland,56430,,106,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Midden-Delfland,9551,,15,9999,2022-07-25T10:00:00
NL,Gelderland,Berkelland,20178,,64,9999,2022-07-25T10:00:00
NL,Gelderland,Bronckhorst,16485,,29,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Bergeijk,9676,,18,9999,2022-07-25T10:00:00
NL,Limburg,Sittard-Geleen,44039,,184,9999,2022-07-25T10:00:00
NL,Fryslân,Dantumadiel,8970,,28,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Zuidplas,21908,,55,9999,2022-07-25T10:00:00
NL,Limburg,Peel en Maas,21348,,94,9999,2022-07-25T10:00:00
NL,Groningen,Oldambt,14973,,40,9999,2022-07-25T10:00:00
NL,Overijssel,Zwartewaterland,12089,,35,9999,2022-07-25T10:00:00
NL,Fryslân,Súdwest-Fryslân,39423,,100,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17704,,39,9999,2022-07-25T10:00:00
NL,Limburg,Eijsden-Margraten,12597,,62,9999,2022-07-25T10:00:00
NL,Utrecht,Stichtse Vecht,30210,,78,9999,2022-07-25T10:00:00
NL,Noord-Holland,Hollands Kroon,20131,,39,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,32914,,111,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22801,,100,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28119,,45,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Nissewaard,37740,,113,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12551,,11,9999,2022-07-25T10:00:00
NL,Utrecht,Houten,24716,,53,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Steenbergen,10822,,22,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Someren,9670,,21,9999,2022-07-25T10:00:00
NL,Noord-Holland,Laren,4901,,31,9999,2022-07-25T10:00:00
NL,Noord-Holland,Medemblik,20498,,31,9999,2022-07-25T10:00:00
NL,Noord-Holland,Oostzaan,4680,,9,9999,2022-07-25T10:00:00
NL,Noord-Holland,Opmeer,5620,,8,9999,2022-07-25T10:00:00
NL,Noord-Holland,Ouder-Amstel,6918,,9,9999,2022-07-25T10:00:00
NL,Noord-Holland,Purmerend,42126,,114,9999,2022-07-25T10:00:00
NL,Noord-Holland,Schagen,20599,,85,9999,2022-07-25T10:00:00
NL,Noord-Holland,Texel,4186,,4,9999,2022-07-25T10:00:00
NL,Noord-Holland,Uitgeest,6802,,19,9999,2022-07-25T10:00:00
NL,Noord-Holland,Uithoorn,14291,,24,9999,2022-07-25T10:00:00
NL,Noord-Holland,Velsen,31576,,102,9999,2022-07-25T10:00:00
NL,Noord-Holland,Zandvoort,6990,,48,9999,2022-07-25T10:00:00
NL,Noord-Holland,Zaanstad,72160,,213,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Alblasserdam,9912,,31,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53145,,157,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Barendrecht,24061,,52,9999,2022-07-25T10:00:00
NL,Noord-Holland,Drechterland,9069,,13,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Brielle,7574,,15,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30280,,163,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Delft,47850,,93,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Dordrecht,56880,,226,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Gorinchem,18361,,55,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Gouda,35111,,170,9999,2022-07-25T10:00:00
NL,Zuid-Holland,'s-Gravenhage,237588,,669,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9866,,34,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16152,,53,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16052,,41,9999,2022-07-25T10:00:00
NL,Noord-Holland,Stede Broec,9635,,19,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Hillegom,9788,,23,9999,2022-07-25T10:00:00
NL,Noord-Holland,Landsmeer,5685,,14,9999,2022-07-25T10:00:00
NL,Noord-Holland,Huizen,18721,,67,9999,2022-07-25T10:00:00
NL,Noord-Holland,Hoorn,35110,,60,9999,2022-07-25T10:00:00
NL,Noord-Holland,Hilversum,40607,,112,9999,2022-07-25T10:00:00
NL,Utrecht,Lopik,6870,,13,9999,2022-07-25T10:00:00
NL,Utrecht,Montfoort,7224,,10,9999,2022-07-25T10:00:00
NL,Utrecht,Renswoude,2902,,5,9999,2022-07-25T10:00:00
NL,Utrecht,Rhenen,10194,,27,9999,2022-07-25T10:00:00
NL,Utrecht,Soest,22171,,56,9999,2022-07-25T10:00:00
NL,Utrecht,Utrecht,191955,,321,9999,2022-07-25T10:00:00
NL,Utrecht,Veenendaal,35446,,92,9999,2022-07-25T10:00:00
NL,Utrecht,Woudenberg,7517,,9,9999,2022-07-25T10:00:00
NL,Utrecht,Wijk bij Duurstede,10709,,19,9999,2022-07-25T10:00:00
NL,Utrecht,IJsselstein,17146,,60,9999,2022-07-25T10:00:00
NL,Utrecht,Zeist,30070,,88,9999,2022-07-25T10:00:00
NL,Utrecht,Nieuwegein,28656,,43,9999,2022-07-25T10:00:00
NL,Noord-Holland,Aalsmeer,16535,,31,9999,2022-07-25T10:00:00
NL,Noord-Holland,Alkmaar,50777,,100,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Katwijk,33684,,72,9999,2022-07-25T10:00:00
NL,Noord-Holland,Amstelveen,41511,,127,9999,2022-07-25T10:00:00
NL,Noord-Holland,Bergen (NH.),12021,,43,9999,2022-07-25T10:00:00
NL,Noord-Holland,Beverwijk,19367,,49,9999,2022-07-25T10:00:00
NL,Noord-Holland,Blaricum,5400,,8,9999,2022-07-25T10:00:00
NL,Noord-Holland,Bloemendaal,11204,,27,9999,2022-07-25T10:00:00
NL,Noord-Holland,Castricum,16223,,35,9999,2022-07-25T10:00:00
NL,Noord-Holland,Diemen,15161,,46,9999,2022-07-25T10:00:00
NL,Noord-Holland,Edam-Volendam,19512,,28,9999,2022-07-25T10:00:00
NL,Noord-Holland,Enkhuizen,7710,,17,9999,2022-07-25T10:00:00
NL,Noord-Holland,Haarlem,77901,,208,9999,2022-07-25T10:00:00
NL,Noord-Holland,Haarlemmermeer,74448,,148,9999,2022-07-25T10:00:00
NL,Noord-Holland,Heemskerk,18335,,46,9999,2022-07-25T10:00:00
NL,Noord-Holland,Heemstede,13033,,71,9999,2022-07-25T10:00:00
NL,Noord-Holland,Heiloo,10518,,18,9999,2022-07-25T10:00:00
NL,Noord-Holland,Den Helder,24844,,54,9999,2022-07-25T10:00:00
NL,Noord-Holland,Amsterdam,430026,,1098,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Son en Breugel,8229,,36,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13610,,80,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Leiderdorp,12238,,29,9999,2022-07-25T10:00:00
NL,Fryslân,Tytsjerksteradiel,14276,,44,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Asten,8224,,20,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2827,,4,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32465,,52,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Best,14377,,40,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Boekel,5512,,24,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Boxtel,15918,,78,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Breda,90567,,191,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Deurne,16125,,52,9999,2022-07-25T10:00:00
NL,Groningen,Pekela,4937,,15,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Dongen,12730,,33,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Eersel,10285,,36,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Eindhoven,109487,,439,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Etten-Leur,20292,,41,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Geertruidenberg,10693,,30,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12304,,21,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Goirle,11895,,44,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Helmond,44938,,95,9999,2022-07-25T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,82929,,205,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Heusden,22982,,57,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7611,,20,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Loon op Zand,11654,,47,9999,2022-07-25T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10895,,30,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Oirschot,9283,,28,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Oisterwijk,14901,,28,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Oosterhout,26799,,45,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Oss,45776,,152,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Rucphen,10055,,20,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15312,,48,9999,2022-07-25T10:00:00
NL,Utrecht,De Ronde Venen,21089,,55,9999,2022-07-25T10:00:00
NL,Zeeland,Vlissingen,19131,,44,9999,2022-07-25T10:00:00
NL,Zeeland,Veere,9597,,18,9999,2022-07-25T10:00:00
NL,Zeeland,Tholen,13187,,37,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Lisse,10656,,24,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Maassluis,14610,,47,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Nieuwkoop,14336,,26,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Noordwijk,20408,,34,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Oegstgeest,11585,,32,9999,2022-07-25T10:00:00
NL,Utrecht,Oudewater,4578,,12,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Papendrecht,14721,,51,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Ridderkerk,21564,,117,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Rotterdam,308363,,1168,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Rijswijk,24646,,81,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Schiedam,34989,,135,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Sliedrecht,13004,,55,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Albrandswaard,12986,,25,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Westvoorne,5865,,21,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Leiden,59741,,87,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Vlaardingen,33696,,122,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Waddinxveen,14862,,20,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Wassenaar,11121,,38,9999,2022-07-25T10:00:00
NL,Utrecht,Woerden,26024,,47,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Zoetermeer,56150,,82,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Zoeterwoude,4593,,1,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Zwijndrecht,20171,,121,9999,2022-07-25T10:00:00
NL,Zeeland,Borsele,11142,,14,9999,2022-07-25T10:00:00
NL,Zeeland,Goes,18519,,48,9999,2022-07-25T10:00:00
NL,Gelderland,West Maas en Waal,9738,,23,9999,2022-07-25T10:00:00
NL,Zeeland,Hulst,11700,,18,9999,2022-07-25T10:00:00
NL,Zeeland,Kapelle,6399,,8,9999,2022-07-25T10:00:00
NL,Zeeland,Middelburg,22356,,46,9999,2022-07-25T10:00:00
NL,Zeeland,Reimerswaal,12752,,27,9999,2022-07-25T10:00:00
NL,Zeeland,Terneuzen,22589,,46,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Voorschoten,11255,,27,9999,2022-07-25T10:00:00
NL,Zuid-Holland,,16406,,19,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Zoeterwoude,4593,,1,9999,2022-07-25T10:00:00
NL,Utrecht,Woerden,26020,,47,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Sliedrecht,12997,,55,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Albrandswaard,12969,,25,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Westvoorne,5863,,21,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Vlaardingen,33667,,122,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Voorschoten,11249,,27,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Waddinxveen,14853,,20,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Wassenaar,11107,,38,9999,2022-07-25T10:00:00
NL,Utrecht,Woerden,26014,,47,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Zoetermeer,56104,,82,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Zoeterwoude,4592,,1,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Zwijndrecht,20162,,121,9999,2022-07-25T10:00:00
NL,Zeeland,Borsele,11134,,14,9999,2022-07-25T10:00:00
NL,Zeeland,Goes,18497,,48,9999,2022-07-25T10:00:00
NL,Gelderland,West Maas en Waal,9726,,22,9999,2022-07-25T10:00:00
NL,Zeeland,Hulst,11694,,18,9999,2022-07-25T10:00:00
NL,Zeeland,Kapelle,6394,,8,9999,2022-07-25T10:00:00
NL,Zeeland,Middelburg,22337,,46,9999,2022-07-25T10:00:00
NL,Zeeland,Reimerswaal,12748,,27,9999,2022-07-25T10:00:00
NL,Zeeland,Terneuzen,22569,,46,9999,2022-07-25T10:00:00
NL,Zeeland,Tholen,13185,,37,9999,2022-07-25T10:00:00
NL,Zeeland,Veere,9587,,18,9999,2022-07-25T10:00:00
NL,Zeeland,Vlissingen,19100,,44,9999,2022-07-25T10:00:00
NL,Utrecht,De Ronde Venen,21079,,55,9999,2022-07-25T10:00:00
NL,Fryslân,Tytsjerksteradiel,14268,,44,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Asten,8222,,20,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2825,,4,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32450,,52,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Best,14366,,40,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Boekel,5512,,24,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Schiedam,34961,,135,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Rijswijk,24633,,81,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Rotterdam,308165,,1166,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Ridderkerk,21558,,117,9999,2022-07-25T10:00:00
NL,Noord-Holland,Velsen,31562,,102,9999,2022-07-25T10:00:00
NL,Noord-Holland,Zandvoort,6982,,48,9999,2022-07-25T10:00:00
NL,Noord-Holland,Zaanstad,72115,,213,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Alblasserdam,9907,,31,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53100,,157,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Barendrecht,24045,,52,9999,2022-07-25T10:00:00
NL,Noord-Holland,Drechterland,9068,,13,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Brielle,7569,,15,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30262,,163,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Delft,47815,,93,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Dordrecht,56846,,226,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Gorinchem,18353,,55,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Gouda,35088,,170,9999,2022-07-25T10:00:00
NL,Zuid-Holland,'s-Gravenhage,237456,,669,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Boxtel,15912,,78,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9865,,34,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16041,,41,9999,2022-07-25T10:00:00
NL,Noord-Holland,Stede Broec,9631,,19,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Hillegom,9782,,23,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Katwijk,33660,,72,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13601,,80,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Leiden,59704,,87,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Leiderdorp,12233,,29,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Lisse,10651,,24,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Maassluis,14594,,47,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Nieuwkoop,14324,,26,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Noordwijk,20398,,34,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Oegstgeest,11583,,32,9999,2022-07-25T10:00:00
NL,Utrecht,Oudewater,4577,,12,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Papendrecht,14716,,51,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16149,,53,9999,2022-07-25T10:00:00
NL,Noord-Holland,Uithoorn,14285,,24,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Breda,90502,,191,9999,2022-07-25T10:00:00
NL,Groningen,Pekela,4935,,15,9999,2022-07-25T10:00:00
NL,Limburg,Beesel,6488,,15,9999,2022-07-25T10:00:00
NL,Limburg,Bergen (L.),6684,,20,9999,2022-07-25T10:00:00
NL,Limburg,Brunssum,13482,,73,9999,2022-07-25T10:00:00
NL,Limburg,Gennep,9000,,32,9999,2022-07-25T10:00:00
NL,Limburg,Heerlen,39528,,171,9999,2022-07-25T10:00:00
NL,Limburg,Kerkrade,19745,,116,9999,2022-07-25T10:00:00
NL,Limburg,Maastricht,56109,,266,9999,2022-07-25T10:00:00
NL,Limburg,Meerssen,9090,,44,9999,2022-07-25T10:00:00
NL,Limburg,Mook en Middelaar,3555,,13,9999,2022-07-25T10:00:00
NL,Limburg,Nederweert,8813,,30,9999,2022-07-25T10:00:00
NL,Limburg,Roermond,27602,,81,9999,2022-07-25T10:00:00
NL,Limburg,Simpelveld,4713,,15,9999,2022-07-25T10:00:00
NL,Limburg,Stein,12166,,29,9999,2022-07-25T10:00:00
NL,Limburg,Vaals,3424,,25,9999,2022-07-25T10:00:00
NL,Limburg,Venlo,52897,,205,9999,2022-07-25T10:00:00
NL,Limburg,Venray,23399,,59,9999,2022-07-25T10:00:00
NL,Limburg,Voerendaal,5983,,16,9999,2022-07-25T10:00:00
NL,Limburg,Weert,25088,,104,9999,2022-07-25T10:00:00
NL,Limburg,Valkenburg aan de Geul,7214,,36,9999,2022-07-25T10:00:00
NL,Flevoland,Lelystad,33747,,91,9999,2022-07-25T10:00:00
NL,Limburg,Horst aan de Maas,23417,,78,9999,2022-07-25T10:00:00
NL,Gelderland,Oude IJsselstreek,19000,,58,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Teylingen,18313,,28,9999,2022-07-25T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21864,,92,9999,2022-07-25T10:00:00
NL,Gelderland,Oost Gelre,15355,,55,9999,2022-07-25T10:00:00
NL,Noord-Holland,Koggenland,10961,,26,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Lansingerland,32158,,79,9999,2022-07-25T10:00:00
NL,Limburg,Leudal,16263,,61,9999,2022-07-25T10:00:00
NL,Limburg,Maasgouw,11256,,45,9999,2022-07-25T10:00:00
NL,Limburg,Beek,7836,,16,9999,2022-07-25T10:00:00
NL,Limburg,Landgraaf,17605,,102,9999,2022-07-25T10:00:00
NL,Noord-Holland,Wormerland,7272,,38,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Zundert,9267,,19,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Dongen,12727,,33,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Eersel,10279,,36,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Eindhoven,109406,,439,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Etten-Leur,20275,,41,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Geertruidenberg,10690,,30,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12299,,21,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Goirle,11889,,44,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Helmond,44928,,95,9999,2022-07-25T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,82875,,205,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Heusden,22973,,57,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7608,,20,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Loon op Zand,11644,,47,9999,2022-07-25T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10891,,30,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Oirschot,9280,,28,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Deurne,16121,,52,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Oisterwijk,14894,,28,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Oss,45759,,152,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Rucphen,10049,,20,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15307,,48,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Someren,9664,,21,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Son en Breugel,8219,,36,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Steenbergen,10817,,22,9999,2022-07-25T10:00:00
NL,Noord-Holland,Waterland,7990,,18,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Tilburg,111764,,307,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Valkenswaard,14758,,78,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Veldhoven,21920,,56,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Vught,15918,,58,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Waalre,8223,,20,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Waalwijk,22906,,85,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Woensdrecht,8857,,27,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Oosterhout,26781,,45,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14421,,46,9999,2022-07-25T10:00:00
NL,Noord-Holland,Uitgeest,6797,,19,9999,2022-07-25T10:00:00
NL,Noord-Holland,Schagen,20594,,85,9999,2022-07-25T10:00:00
NL,Overijssel,Ommen,8598,,20,9999,2022-07-25T10:00:00
NL,Overijssel,Raalte,19584,,52,9999,2022-07-25T10:00:00
NL,Overijssel,Staphorst,9248,,31,9999,2022-07-25T10:00:00
NL,Overijssel,Tubbergen,11151,,22,9999,2022-07-25T10:00:00
NL,Flevoland,Urk,8337,,24,9999,2022-07-25T10:00:00
NL,Overijssel,Wierden,13114,,32,9999,2022-07-25T10:00:00
NL,Overijssel,Zwolle,64046,,158,9999,2022-07-25T10:00:00
NL,Gelderland,Aalten,12356,,36,9999,2022-07-25T10:00:00
NL,Gelderland,Apeldoorn,76677,,218,9999,2022-07-25T10:00:00
NL,Gelderland,Arnhem,77272,,170,9999,2022-07-25T10:00:00
NL,Gelderland,Barneveld,31671,,87,9999,2022-07-25T10:00:00
NL,Gelderland,Beuningen,12817,,29,9999,2022-07-25T10:00:00
NL,Gelderland,Brummen,9201,,26,9999,2022-07-25T10:00:00
NL,Gelderland,Buren,12081,,26,9999,2022-07-25T10:00:00
NL,Gelderland,Culemborg,13676,,27,9999,2022-07-25T10:00:00
NL,Gelderland,Doesburg,4624,,11,9999,2022-07-25T10:00:00
NL,Gelderland,Doetinchem,28018,,58,9999,2022-07-25T10:00:00
NL,Gelderland,Druten,9501,,32,9999,2022-07-25T10:00:00
NL,Gelderland,Duiven,11704,,18,9999,2022-07-25T10:00:00
NL,Gelderland,Ede,58322,,124,9999,2022-07-25T10:00:00
NL,Gelderland,Elburg,11288,,27,9999,2022-07-25T10:00:00
NL,Gelderland,Epe,14553,,58,9999,2022-07-25T10:00:00
NL,Gelderland,Ermelo,12909,,50,9999,2022-07-25T10:00:00
NL,Gelderland,Harderwijk,23942,,66,9999,2022-07-25T10:00:00
NL,Gelderland,Hattem,5826,,10,9999,2022-07-25T10:00:00
NL,Gelderland,Heerde,8255,,39,9999,2022-07-25T10:00:00
NL,Gelderland,Heumen,7938,,22,9999,2022-07-25T10:00:00
NL,Gelderland,Lochem,14380,,44,9999,2022-07-25T10:00:00
NL,Gelderland,Maasdriel,12844,,45,9999,2022-07-25T10:00:00
NL,Overijssel,Oldenzaal,16152,,57,9999,2022-07-25T10:00:00
NL,Flevoland,Noordoostpolder,21175,,37,9999,2022-07-25T10:00:00
NL,Overijssel,Losser,11186,,40,9999,2022-07-25T10:00:00
NL,Overijssel,Kampen,26545,,65,9999,2022-07-25T10:00:00
NL,Flevoland,Almere,95737,,131,9999,2022-07-25T10:00:00
NL,Groningen,Stadskanaal,13145,,25,9999,2022-07-25T10:00:00
NL,Groningen,Veendam,11330,,20,9999,2022-07-25T10:00:00
NL,Flevoland,Zeewolde,10321,,20,9999,2022-07-25T10:00:00
NL,Fryslân,Achtkarspelen,13472,,41,9999,2022-07-25T10:00:00
NL,Fryslân,Ameland,1086,,1,9999,2022-07-25T10:00:00
NL,Fryslân,Harlingen,6221,,10,9999,2022-07-25T10:00:00
NL,Fryslân,Heerenveen,22030,,44,9999,2022-07-25T10:00:00
NL,Fryslân,Leeuwarden,54965,,102,9999,2022-07-25T10:00:00
