country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,,4699,,6,9999,2022-08-15T10:00:00
NL,Utrecht,,4468,,2,9999,2022-08-15T10:00:00
NL,Zeeland,,1502,,2,9999,2022-08-15T10:00:00
NL,Gelderland,Berg en Dal,16787,,79,9999,2022-08-15T10:00:00
NL,Noord-Holland,Gooise Meren,28690,,48,9999,2022-08-15T10:00:00
NL,Fryslân,De Fryske Marren,23207,,40,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26162,,73,9999,2022-08-15T10:00:00
NL,Limburg,Gulpen-Wittem,6235,,24,9999,2022-08-15T10:00:00
NL,Drenthe,Tynaarlo,13665,,29,9999,2022-08-15T10:00:00
NL,Drenthe,Midden-Drenthe,13506,,33,9999,2022-08-15T10:00:00
NL,Gelderland,Overbetuwe,23444,,43,9999,2022-08-15T10:00:00
NL,Overijssel,Hof van Twente,17708,,40,9999,2022-08-15T10:00:00
NL,Gelderland,Neder-Betuwe,13207,,54,9999,2022-08-15T10:00:00
NL,Overijssel,Rijssen-Holten,22093,,68,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19003,,33,9999,2022-08-15T10:00:00
NL,Overijssel,Olst-Wijhe,8414,,10,9999,2022-08-15T10:00:00
NL,Overijssel,Dinkelland,13334,,39,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Westland,56646,,106,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Midden-Delfland,9590,,15,9999,2022-08-15T10:00:00
NL,Gelderland,Berkelland,20272,,64,9999,2022-08-15T10:00:00
NL,Gelderland,Bronckhorst,16590,,29,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Bergeijk,9705,,18,9999,2022-08-15T10:00:00
NL,Limburg,Sittard-Geleen,44360,,184,9999,2022-08-15T10:00:00
NL,Fryslân,Dantumadiel,9002,,28,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Zuidplas,22008,,55,9999,2022-08-15T10:00:00
NL,Limburg,Peel en Maas,21439,,94,9999,2022-08-15T10:00:00
NL,Groningen,Oldambt,15059,,40,9999,2022-08-15T10:00:00
NL,Overijssel,Zwartewaterland,12127,,36,9999,2022-08-15T10:00:00
NL,Fryslân,Súdwest-Fryslân,39606,,100,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17792,,39,9999,2022-08-15T10:00:00
NL,Limburg,Eijsden-Margraten,12663,,62,9999,2022-08-15T10:00:00
NL,Utrecht,Stichtse Vecht,30336,,78,9999,2022-08-15T10:00:00
NL,Noord-Holland,Hollands Kroon,20263,,39,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33134,,111,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22963,,100,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28279,,45,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Nissewaard,38020,,113,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12614,,11,9999,2022-08-15T10:00:00
NL,Utrecht,Houten,24890,,53,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Steenbergen,10865,,22,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Someren,9716,,21,9999,2022-08-15T10:00:00
NL,Noord-Holland,Laren,4926,,32,9999,2022-08-15T10:00:00
NL,Noord-Holland,Medemblik,20547,,31,9999,2022-08-15T10:00:00
NL,Noord-Holland,Oostzaan,4707,,9,9999,2022-08-15T10:00:00
NL,Noord-Holland,Opmeer,5643,,8,9999,2022-08-15T10:00:00
NL,Noord-Holland,Ouder-Amstel,6960,,9,9999,2022-08-15T10:00:00
NL,Noord-Holland,Purmerend,42448,,118,9999,2022-08-15T10:00:00
NL,Noord-Holland,Schagen,20699,,85,9999,2022-08-15T10:00:00
NL,Noord-Holland,Texel,4190,,4,9999,2022-08-15T10:00:00
NL,Noord-Holland,Uitgeest,6844,,19,9999,2022-08-15T10:00:00
NL,Noord-Holland,Uithoorn,14358,,24,9999,2022-08-15T10:00:00
NL,Noord-Holland,Velsen,31821,,102,9999,2022-08-15T10:00:00
NL,Noord-Holland,Zandvoort,7039,,49,9999,2022-08-15T10:00:00
NL,Noord-Holland,Zaanstad,72555,,218,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Alblasserdam,9949,,31,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53450,,159,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Barendrecht,24191,,52,9999,2022-08-15T10:00:00
NL,Noord-Holland,Drechterland,9099,,13,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Brielle,7608,,15,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30446,,164,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Delft,48150,,93,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Dordrecht,57221,,227,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Gorinchem,18429,,55,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Gouda,35337,,170,9999,2022-08-15T10:00:00
NL,Zuid-Holland,'s-Gravenhage,238933,,671,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9893,,34,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16266,,53,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16118,,41,9999,2022-08-15T10:00:00
NL,Noord-Holland,Stede Broec,9671,,19,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Hillegom,9843,,23,9999,2022-08-15T10:00:00
NL,Noord-Holland,Landsmeer,5725,,14,9999,2022-08-15T10:00:00
NL,Noord-Holland,Huizen,18818,,67,9999,2022-08-15T10:00:00
NL,Noord-Holland,Hoorn,35288,,60,9999,2022-08-15T10:00:00
NL,Noord-Holland,Hilversum,40802,,113,9999,2022-08-15T10:00:00
NL,Utrecht,Lopik,6903,,13,9999,2022-08-15T10:00:00
NL,Utrecht,Montfoort,7259,,11,9999,2022-08-15T10:00:00
NL,Utrecht,Renswoude,2914,,5,9999,2022-08-15T10:00:00
NL,Utrecht,Rhenen,10236,,27,9999,2022-08-15T10:00:00
NL,Utrecht,Soest,22284,,56,9999,2022-08-15T10:00:00
NL,Utrecht,Utrecht,193023,,322,9999,2022-08-15T10:00:00
NL,Utrecht,Veenendaal,35664,,92,9999,2022-08-15T10:00:00
NL,Utrecht,Woudenberg,7567,,9,9999,2022-08-15T10:00:00
NL,Utrecht,Wijk bij Duurstede,10766,,19,9999,2022-08-15T10:00:00
NL,Utrecht,IJsselstein,17228,,60,9999,2022-08-15T10:00:00
NL,Utrecht,Zeist,30308,,88,9999,2022-08-15T10:00:00
NL,Utrecht,Nieuwegein,28853,,43,9999,2022-08-15T10:00:00
NL,Noord-Holland,Aalsmeer,16616,,31,9999,2022-08-15T10:00:00
NL,Noord-Holland,Alkmaar,51061,,100,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Katwijk,33831,,72,9999,2022-08-15T10:00:00
NL,Noord-Holland,Amstelveen,41766,,128,9999,2022-08-15T10:00:00
NL,Noord-Holland,Bergen (NH.),12095,,43,9999,2022-08-15T10:00:00
NL,Noord-Holland,Beverwijk,19502,,49,9999,2022-08-15T10:00:00
NL,Noord-Holland,Blaricum,5435,,8,9999,2022-08-15T10:00:00
NL,Noord-Holland,Bloemendaal,11259,,27,9999,2022-08-15T10:00:00
NL,Noord-Holland,Castricum,16309,,35,9999,2022-08-15T10:00:00
NL,Noord-Holland,Diemen,15283,,47,9999,2022-08-15T10:00:00
NL,Noord-Holland,Edam-Volendam,19584,,28,9999,2022-08-15T10:00:00
NL,Noord-Holland,Enkhuizen,7735,,17,9999,2022-08-15T10:00:00
NL,Noord-Holland,Haarlem,78381,,209,9999,2022-08-15T10:00:00
NL,Noord-Holland,Haarlemmermeer,74853,,148,9999,2022-08-15T10:00:00
NL,Noord-Holland,Heemskerk,18422,,47,9999,2022-08-15T10:00:00
NL,Noord-Holland,Heemstede,13103,,71,9999,2022-08-15T10:00:00
NL,Noord-Holland,Heiloo,10558,,18,9999,2022-08-15T10:00:00
NL,Noord-Holland,Den Helder,24981,,54,9999,2022-08-15T10:00:00
NL,Noord-Holland,Amsterdam,432430,,1101,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Son en Breugel,8271,,36,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13671,,80,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Leiderdorp,12310,,29,9999,2022-08-15T10:00:00
NL,Fryslân,Tytsjerksteradiel,14342,,44,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Asten,8262,,20,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2854,,4,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32596,,52,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Best,14453,,40,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Boekel,5552,,24,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Boxtel,15981,,78,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Breda,91215,,191,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Deurne,16216,,52,9999,2022-08-15T10:00:00
NL,Groningen,Pekela,4962,,15,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Dongen,12826,,33,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Eersel,10313,,36,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Eindhoven,110239,,441,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Etten-Leur,20402,,41,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Geertruidenberg,10761,,30,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12386,,21,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Goirle,11988,,44,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Helmond,45249,,97,9999,2022-08-15T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83410,,205,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Heusden,23089,,57,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7639,,20,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Loon op Zand,11754,,47,9999,2022-08-15T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10960,,30,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Oirschot,9325,,28,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Oisterwijk,14992,,28,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Oosterhout,26923,,45,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Oss,46030,,152,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Rucphen,10119,,20,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15376,,48,9999,2022-08-15T10:00:00
NL,Utrecht,De Ronde Venen,21181,,55,9999,2022-08-15T10:00:00
NL,Zeeland,Vlissingen,19315,,44,9999,2022-08-15T10:00:00
NL,Zeeland,Veere,9662,,19,9999,2022-08-15T10:00:00
NL,Zeeland,Tholen,13227,,37,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Lisse,10700,,24,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Maassluis,14685,,47,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Nieuwkoop,14418,,26,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Noordwijk,20516,,34,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Oegstgeest,11650,,32,9999,2022-08-15T10:00:00
NL,Utrecht,Oudewater,4596,,12,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Papendrecht,14806,,51,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Ridderkerk,21682,,117,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Rotterdam,310127,,1170,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Rijswijk,24791,,81,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Schiedam,35163,,136,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Sliedrecht,13061,,55,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Albrandswaard,13063,,25,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Westvoorne,5912,,21,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Leiden,60077,,87,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Vlaardingen,33855,,122,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Waddinxveen,14948,,20,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Wassenaar,11199,,38,9999,2022-08-15T10:00:00
NL,Utrecht,Woerden,26135,,47,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Zoetermeer,56532,,82,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Zoeterwoude,4627,,1,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Zwijndrecht,20289,,121,9999,2022-08-15T10:00:00
NL,Zeeland,Borsele,11208,,14,9999,2022-08-15T10:00:00
NL,Zeeland,Goes,18699,,48,9999,2022-08-15T10:00:00
NL,Gelderland,West Maas en Waal,9812,,24,9999,2022-08-15T10:00:00
NL,Zeeland,Hulst,11781,,18,9999,2022-08-15T10:00:00
NL,Zeeland,Kapelle,6461,,8,9999,2022-08-15T10:00:00
NL,Zeeland,Middelburg,22526,,48,9999,2022-08-15T10:00:00
NL,Zeeland,Reimerswaal,12807,,27,9999,2022-08-15T10:00:00
NL,Zeeland,Terneuzen,22769,,46,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Voorschoten,11347,,27,9999,2022-08-15T10:00:00
NL,Zuid-Holland,,16602,,19,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Zoeterwoude,4626,,1,9999,2022-08-15T10:00:00
NL,Utrecht,Woerden,26133,,47,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Sliedrecht,13059,,55,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Albrandswaard,13057,,25,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Westvoorne,5910,,21,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Vlaardingen,33846,,122,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Voorschoten,11341,,27,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Waddinxveen,14945,,20,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Wassenaar,11196,,38,9999,2022-08-15T10:00:00
NL,Utrecht,Woerden,26132,,47,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Zoetermeer,56510,,82,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Zoeterwoude,4626,,1,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Zwijndrecht,20281,,121,9999,2022-08-15T10:00:00
NL,Zeeland,Borsele,11206,,14,9999,2022-08-15T10:00:00
NL,Zeeland,Goes,18692,,48,9999,2022-08-15T10:00:00
NL,Gelderland,West Maas en Waal,9810,,24,9999,2022-08-15T10:00:00
NL,Zeeland,Hulst,11775,,18,9999,2022-08-15T10:00:00
NL,Zeeland,Kapelle,6460,,8,9999,2022-08-15T10:00:00
NL,Zeeland,Middelburg,22518,,48,9999,2022-08-15T10:00:00
NL,Zeeland,Reimerswaal,12806,,27,9999,2022-08-15T10:00:00
NL,Zeeland,Terneuzen,22760,,46,9999,2022-08-15T10:00:00
NL,Zeeland,Tholen,13225,,37,9999,2022-08-15T10:00:00
NL,Zeeland,Veere,9660,,19,9999,2022-08-15T10:00:00
NL,Zeeland,Vlissingen,19309,,44,9999,2022-08-15T10:00:00
NL,Utrecht,De Ronde Venen,21179,,55,9999,2022-08-15T10:00:00
NL,Fryslân,Tytsjerksteradiel,14339,,44,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Asten,8260,,20,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2854,,4,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32588,,52,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Best,14447,,40,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Boekel,5550,,24,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Schiedam,35150,,136,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Rijswijk,24783,,81,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Rotterdam,310034,,1170,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Ridderkerk,21672,,117,9999,2022-08-15T10:00:00
NL,Noord-Holland,Velsen,31807,,102,9999,2022-08-15T10:00:00
NL,Noord-Holland,Zandvoort,7039,,49,9999,2022-08-15T10:00:00
NL,Noord-Holland,Zaanstad,72536,,218,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Alblasserdam,9947,,31,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53439,,159,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Barendrecht,24183,,52,9999,2022-08-15T10:00:00
NL,Noord-Holland,Drechterland,9099,,13,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Brielle,7604,,15,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30440,,164,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Delft,48131,,93,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Dordrecht,57208,,227,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Gorinchem,18426,,55,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Gouda,35321,,170,9999,2022-08-15T10:00:00
NL,Zuid-Holland,'s-Gravenhage,238851,,671,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Boxtel,15980,,78,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9890,,34,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16117,,41,9999,2022-08-15T10:00:00
NL,Noord-Holland,Stede Broec,9670,,19,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Hillegom,9842,,23,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Katwijk,33820,,72,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13667,,80,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Leiden,60067,,87,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Leiderdorp,12306,,29,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Lisse,10698,,24,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Maassluis,14680,,47,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Nieuwkoop,14417,,26,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Noordwijk,20510,,34,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Oegstgeest,11644,,32,9999,2022-08-15T10:00:00
NL,Utrecht,Oudewater,4596,,12,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Papendrecht,14801,,51,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16259,,53,9999,2022-08-15T10:00:00
NL,Noord-Holland,Uithoorn,14351,,24,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Breda,91195,,191,9999,2022-08-15T10:00:00
NL,Groningen,Pekela,4959,,15,9999,2022-08-15T10:00:00
NL,Limburg,Beesel,6526,,15,9999,2022-08-15T10:00:00
NL,Limburg,Bergen (L.),6731,,20,9999,2022-08-15T10:00:00
NL,Limburg,Brunssum,13597,,73,9999,2022-08-15T10:00:00
NL,Limburg,Gennep,9109,,33,9999,2022-08-15T10:00:00
NL,Limburg,Heerlen,39872,,171,9999,2022-08-15T10:00:00
NL,Limburg,Kerkrade,19890,,116,9999,2022-08-15T10:00:00
NL,Limburg,Maastricht,56535,,266,9999,2022-08-15T10:00:00
NL,Limburg,Meerssen,9157,,45,9999,2022-08-15T10:00:00
NL,Limburg,Mook en Middelaar,3634,,13,9999,2022-08-15T10:00:00
NL,Limburg,Nederweert,8872,,30,9999,2022-08-15T10:00:00
NL,Limburg,Roermond,27847,,81,9999,2022-08-15T10:00:00
NL,Limburg,Simpelveld,4750,,15,9999,2022-08-15T10:00:00
NL,Limburg,Stein,12266,,29,9999,2022-08-15T10:00:00
NL,Limburg,Vaals,3460,,25,9999,2022-08-15T10:00:00
NL,Limburg,Venlo,53258,,205,9999,2022-08-15T10:00:00
NL,Limburg,Venray,23519,,59,9999,2022-08-15T10:00:00
NL,Limburg,Voerendaal,6034,,16,9999,2022-08-15T10:00:00
NL,Limburg,Weert,25226,,104,9999,2022-08-15T10:00:00
NL,Limburg,Valkenburg aan de Geul,7274,,36,9999,2022-08-15T10:00:00
NL,Flevoland,Lelystad,33955,,91,9999,2022-08-15T10:00:00
NL,Limburg,Horst aan de Maas,23549,,78,9999,2022-08-15T10:00:00
NL,Gelderland,Oude IJsselstreek,19119,,58,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Teylingen,18395,,28,9999,2022-08-15T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21974,,92,9999,2022-08-15T10:00:00
NL,Gelderland,Oost Gelre,15435,,56,9999,2022-08-15T10:00:00
NL,Noord-Holland,Koggenland,11011,,26,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Lansingerland,32332,,79,9999,2022-08-15T10:00:00
NL,Limburg,Leudal,16353,,61,9999,2022-08-15T10:00:00
NL,Limburg,Maasgouw,11373,,46,9999,2022-08-15T10:00:00
NL,Limburg,Beek,7914,,16,9999,2022-08-15T10:00:00
NL,Limburg,Landgraaf,17769,,102,9999,2022-08-15T10:00:00
NL,Noord-Holland,Wormerland,7312,,38,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Zundert,9345,,19,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Dongen,12818,,33,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Eersel,10312,,36,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Eindhoven,110202,,441,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Etten-Leur,20401,,41,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Geertruidenberg,10759,,30,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12379,,21,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Goirle,11987,,44,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Helmond,45244,,97,9999,2022-08-15T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83401,,205,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Heusden,23087,,57,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7637,,20,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Loon op Zand,11750,,47,9999,2022-08-15T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10957,,30,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Oirschot,9325,,28,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Deurne,16215,,52,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Oisterwijk,14987,,28,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Oss,46025,,152,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Rucphen,10118,,20,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15376,,48,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Someren,9716,,21,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Son en Breugel,8271,,36,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Steenbergen,10863,,22,9999,2022-08-15T10:00:00
NL,Noord-Holland,Waterland,8036,,18,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Tilburg,112776,,307,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Valkenswaard,14842,,78,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Veldhoven,22062,,56,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Vught,16010,,58,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Waalre,8277,,20,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Waalwijk,23066,,85,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Woensdrecht,8915,,27,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Oosterhout,26918,,45,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14492,,46,9999,2022-08-15T10:00:00
NL,Noord-Holland,Uitgeest,6842,,19,9999,2022-08-15T10:00:00
NL,Noord-Holland,Schagen,20692,,85,9999,2022-08-15T10:00:00
NL,Overijssel,Ommen,8640,,20,9999,2022-08-15T10:00:00
NL,Overijssel,Raalte,19661,,52,9999,2022-08-15T10:00:00
NL,Overijssel,Staphorst,9277,,31,9999,2022-08-15T10:00:00
NL,Overijssel,Tubbergen,11199,,22,9999,2022-08-15T10:00:00
NL,Flevoland,Urk,8358,,24,9999,2022-08-15T10:00:00
NL,Overijssel,Wierden,13170,,32,9999,2022-08-15T10:00:00
NL,Overijssel,Zwolle,64448,,159,9999,2022-08-15T10:00:00
NL,Gelderland,Aalten,12407,,36,9999,2022-08-15T10:00:00
NL,Gelderland,Apeldoorn,77340,,219,9999,2022-08-15T10:00:00
NL,Gelderland,Arnhem,78146,,171,9999,2022-08-15T10:00:00
NL,Gelderland,Barneveld,31761,,87,9999,2022-08-15T10:00:00
NL,Gelderland,Beuningen,13060,,29,9999,2022-08-15T10:00:00
NL,Gelderland,Brummen,9254,,26,9999,2022-08-15T10:00:00
NL,Gelderland,Buren,12150,,26,9999,2022-08-15T10:00:00
NL,Gelderland,Culemborg,13733,,29,9999,2022-08-15T10:00:00
NL,Gelderland,Doesburg,4668,,11,9999,2022-08-15T10:00:00
NL,Gelderland,Doetinchem,28257,,62,9999,2022-08-15T10:00:00
NL,Gelderland,Druten,9593,,32,9999,2022-08-15T10:00:00
NL,Gelderland,Duiven,11808,,19,9999,2022-08-15T10:00:00
NL,Gelderland,Ede,58636,,128,9999,2022-08-15T10:00:00
NL,Gelderland,Elburg,11328,,27,9999,2022-08-15T10:00:00
NL,Gelderland,Epe,14640,,59,9999,2022-08-15T10:00:00
NL,Gelderland,Ermelo,12978,,50,9999,2022-08-15T10:00:00
NL,Gelderland,Harderwijk,24081,,67,9999,2022-08-15T10:00:00
NL,Gelderland,Hattem,5864,,10,9999,2022-08-15T10:00:00
NL,Gelderland,Heerde,8292,,39,9999,2022-08-15T10:00:00
NL,Gelderland,Heumen,8125,,22,9999,2022-08-15T10:00:00
NL,Gelderland,Lochem,14469,,44,9999,2022-08-15T10:00:00
NL,Gelderland,Maasdriel,12914,,45,9999,2022-08-15T10:00:00
NL,Overijssel,Oldenzaal,16257,,57,9999,2022-08-15T10:00:00
NL,Flevoland,Noordoostpolder,21278,,37,9999,2022-08-15T10:00:00
NL,Overijssel,Losser,11250,,40,9999,2022-08-15T10:00:00
NL,Overijssel,Kampen,26653,,65,9999,2022-08-15T10:00:00
NL,Flevoland,Almere,96438,,132,9999,2022-08-15T10:00:00
NL,Groningen,Stadskanaal,13220,,25,9999,2022-08-15T10:00:00
NL,Groningen,Veendam,11398,,20,9999,2022-08-15T10:00:00
NL,Flevoland,Zeewolde,10386,,20,9999,2022-08-15T10:00:00
NL,Fryslân,Achtkarspelen,13503,,41,9999,2022-08-15T10:00:00
NL,Fryslân,Ameland,1092,,1,9999,2022-08-15T10:00:00
NL,Fryslân,Harlingen,6256,,10,9999,2022-08-15T10:00:00
NL,Fryslân,Heerenveen,22145,,44,9999,2022-08-15T10:00:00
NL,Fryslân,Leeuwarden,55302,,102,9999,2022-08-15T10:00:00
