country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,,4435,,6,9999,2022-06-20T10:00:00
NL,Utrecht,,4123,,2,9999,2022-06-20T10:00:00
NL,Zeeland,,1387,,2,9999,2022-06-20T10:00:00
NL,Gelderland,Berg en Dal,16198,,77,9999,2022-06-20T10:00:00
NL,Noord-Holland,Gooise Meren,27734,,47,9999,2022-06-20T10:00:00
NL,Fryslân,De Fryske Marren,22796,,40,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25637,,73,9999,2022-06-20T10:00:00
NL,Limburg,Gulpen-Wittem,6054,,23,9999,2022-06-20T10:00:00
NL,Drenthe,Tynaarlo,13233,,28,9999,2022-06-20T10:00:00
NL,Drenthe,Midden-Drenthe,13139,,33,9999,2022-06-20T10:00:00
NL,Gelderland,Overbetuwe,22766,,42,9999,2022-06-20T10:00:00
NL,Overijssel,Hof van Twente,17052,,39,9999,2022-06-20T10:00:00
NL,Gelderland,Neder-Betuwe,12984,,52,9999,2022-06-20T10:00:00
NL,Overijssel,Rijssen-Holten,21690,,68,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18497,,33,9999,2022-06-20T10:00:00
NL,Overijssel,Olst-Wijhe,8221,,10,9999,2022-06-20T10:00:00
NL,Overijssel,Dinkelland,13055,,39,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Westland,55394,,106,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Midden-Delfland,9350,,15,9999,2022-06-20T10:00:00
NL,Gelderland,Berkelland,19741,,63,9999,2022-06-20T10:00:00
NL,Gelderland,Bronckhorst,16152,,29,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Bergeijk,9560,,18,9999,2022-06-20T10:00:00
NL,Limburg,Sittard-Geleen,42857,,180,9999,2022-06-20T10:00:00
NL,Fryslân,Dantumadiel,8815,,28,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Zuidplas,21438,,55,9999,2022-06-20T10:00:00
NL,Limburg,Peel en Maas,21011,,94,9999,2022-06-20T10:00:00
NL,Groningen,Oldambt,14677,,40,9999,2022-06-20T10:00:00
NL,Overijssel,Zwartewaterland,11938,,35,9999,2022-06-20T10:00:00
NL,Fryslân,Súdwest-Fryslân,38735,,100,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17384,,39,9999,2022-06-20T10:00:00
NL,Limburg,Eijsden-Margraten,12291,,61,9999,2022-06-20T10:00:00
NL,Utrecht,Stichtse Vecht,29592,,78,9999,2022-06-20T10:00:00
NL,Noord-Holland,Hollands Kroon,19751,,39,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,32048,,111,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22215,,99,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27463,,45,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Nissewaard,36626,,113,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12322,,11,9999,2022-06-20T10:00:00
NL,Utrecht,Houten,24108,,53,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Steenbergen,10652,,22,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Someren,9526,,21,9999,2022-06-20T10:00:00
NL,Noord-Holland,Laren,4776,,31,9999,2022-06-20T10:00:00
NL,Noord-Holland,Medemblik,20100,,31,9999,2022-06-20T10:00:00
NL,Noord-Holland,Oostzaan,4540,,9,9999,2022-06-20T10:00:00
NL,Noord-Holland,Opmeer,5516,,8,9999,2022-06-20T10:00:00
NL,Noord-Holland,Ouder-Amstel,6725,,8,9999,2022-06-20T10:00:00
NL,Noord-Holland,Purmerend,40972,,113,9999,2022-06-20T10:00:00
NL,Noord-Holland,Schagen,20216,,84,9999,2022-06-20T10:00:00
NL,Noord-Holland,Texel,4151,,4,9999,2022-06-20T10:00:00
NL,Noord-Holland,Uitgeest,6684,,18,9999,2022-06-20T10:00:00
NL,Noord-Holland,Uithoorn,13919,,23,9999,2022-06-20T10:00:00
NL,Noord-Holland,Velsen,30878,,102,9999,2022-06-20T10:00:00
NL,Noord-Holland,Zandvoort,6816,,48,9999,2022-06-20T10:00:00
NL,Noord-Holland,Zaanstad,70620,,210,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Alblasserdam,9737,,31,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51941,,157,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Barendrecht,23475,,52,9999,2022-06-20T10:00:00
NL,Noord-Holland,Drechterland,8925,,13,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Brielle,7418,,13,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29509,,163,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Delft,46701,,93,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Dordrecht,55543,,226,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Gorinchem,18025,,51,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Gouda,34297,,170,9999,2022-06-20T10:00:00
NL,Zuid-Holland,'s-Gravenhage,232186,,666,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9719,,32,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15816,,53,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15694,,41,9999,2022-06-20T10:00:00
NL,Noord-Holland,Stede Broec,9493,,19,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Hillegom,9574,,23,9999,2022-06-20T10:00:00
NL,Noord-Holland,Landsmeer,5512,,14,9999,2022-06-20T10:00:00
NL,Noord-Holland,Huizen,18312,,67,9999,2022-06-20T10:00:00
NL,Noord-Holland,Hoorn,34277,,60,9999,2022-06-20T10:00:00
NL,Noord-Holland,Hilversum,39750,,111,9999,2022-06-20T10:00:00
NL,Utrecht,Lopik,6730,,13,9999,2022-06-20T10:00:00
NL,Utrecht,Montfoort,7111,,10,9999,2022-06-20T10:00:00
NL,Utrecht,Renswoude,2857,,5,9999,2022-06-20T10:00:00
NL,Utrecht,Rhenen,10024,,27,9999,2022-06-20T10:00:00
NL,Utrecht,Soest,21642,,56,9999,2022-06-20T10:00:00
NL,Utrecht,Utrecht,187548,,319,9999,2022-06-20T10:00:00
NL,Utrecht,Veenendaal,34776,,92,9999,2022-06-20T10:00:00
NL,Utrecht,Woudenberg,7373,,9,9999,2022-06-20T10:00:00
NL,Utrecht,Wijk bij Duurstede,10453,,19,9999,2022-06-20T10:00:00
NL,Utrecht,IJsselstein,16769,,60,9999,2022-06-20T10:00:00
NL,Utrecht,Zeist,29305,,87,9999,2022-06-20T10:00:00
NL,Utrecht,Nieuwegein,28015,,42,9999,2022-06-20T10:00:00
NL,Noord-Holland,Aalsmeer,16195,,30,9999,2022-06-20T10:00:00
NL,Noord-Holland,Alkmaar,49729,,99,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Katwijk,33135,,72,9999,2022-06-20T10:00:00
NL,Noord-Holland,Amstelveen,40213,,126,9999,2022-06-20T10:00:00
NL,Noord-Holland,Bergen (NH.),11732,,42,9999,2022-06-20T10:00:00
NL,Noord-Holland,Beverwijk,18921,,49,9999,2022-06-20T10:00:00
NL,Noord-Holland,Blaricum,5257,,8,9999,2022-06-20T10:00:00
NL,Noord-Holland,Bloemendaal,10889,,27,9999,2022-06-20T10:00:00
NL,Noord-Holland,Castricum,15866,,35,9999,2022-06-20T10:00:00
NL,Noord-Holland,Diemen,14707,,45,9999,2022-06-20T10:00:00
NL,Noord-Holland,Edam-Volendam,19070,,28,9999,2022-06-20T10:00:00
NL,Noord-Holland,Enkhuizen,7583,,17,9999,2022-06-20T10:00:00
NL,Noord-Holland,Haarlem,76053,,207,9999,2022-06-20T10:00:00
NL,Noord-Holland,Haarlemmermeer,72699,,148,9999,2022-06-20T10:00:00
NL,Noord-Holland,Heemskerk,17922,,46,9999,2022-06-20T10:00:00
NL,Noord-Holland,Heemstede,12713,,70,9999,2022-06-20T10:00:00
NL,Noord-Holland,Heiloo,10184,,18,9999,2022-06-20T10:00:00
NL,Noord-Holland,Den Helder,24343,,52,9999,2022-06-20T10:00:00
NL,Noord-Holland,Amsterdam,419219,,1088,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Son en Breugel,8043,,35,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13319,,80,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Leiderdorp,11946,,29,9999,2022-06-20T10:00:00
NL,Fryslân,Tytsjerksteradiel,13961,,44,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Asten,8047,,20,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2796,,4,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31977,,52,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Best,14114,,40,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Boekel,5439,,24,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Boxtel,15665,,76,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Breda,88531,,191,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Deurne,15876,,52,9999,2022-06-20T10:00:00
NL,Groningen,Pekela,4858,,15,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Dongen,12518,,33,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Eersel,10157,,36,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Eindhoven,107281,,438,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Etten-Leur,19872,,41,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Geertruidenberg,10520,,30,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12097,,21,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Goirle,11617,,44,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Helmond,43960,,95,9999,2022-06-20T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,81392,,203,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Heusden,22613,,57,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7497,,20,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Loon op Zand,11406,,47,9999,2022-06-20T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10696,,29,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Oirschot,9135,,28,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Oisterwijk,14604,,28,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Oosterhout,26266,,45,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Oss,45080,,150,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Rucphen,9897,,19,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15062,,48,9999,2022-06-20T10:00:00
NL,Utrecht,De Ronde Venen,20657,,55,9999,2022-06-20T10:00:00
NL,Zeeland,Vlissingen,18507,,44,9999,2022-06-20T10:00:00
NL,Zeeland,Veere,9380,,18,9999,2022-06-20T10:00:00
NL,Zeeland,Tholen,13039,,37,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Lisse,10470,,24,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Maassluis,14311,,47,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Nieuwkoop,14091,,26,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Noordwijk,20065,,34,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Oegstgeest,11293,,32,9999,2022-06-20T10:00:00
NL,Utrecht,Oudewater,4483,,12,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Papendrecht,14396,,51,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Ridderkerk,21126,,117,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Rotterdam,301134,,1164,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Rijswijk,23997,,81,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Schiedam,34264,,134,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Sliedrecht,12798,,55,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Albrandswaard,12595,,25,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Westvoorne,5718,,20,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Leiden,58213,,86,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Vlaardingen,33074,,122,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Waddinxveen,14588,,20,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Wassenaar,10814,,38,9999,2022-06-20T10:00:00
NL,Utrecht,Woerden,25501,,47,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Zoetermeer,54827,,82,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Zoeterwoude,4489,,1,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Zwijndrecht,19744,,121,9999,2022-06-20T10:00:00
NL,Zeeland,Borsele,10929,,14,9999,2022-06-20T10:00:00
NL,Zeeland,Goes,17983,,48,9999,2022-06-20T10:00:00
NL,Gelderland,West Maas en Waal,9504,,22,9999,2022-06-20T10:00:00
NL,Zeeland,Hulst,11404,,18,9999,2022-06-20T10:00:00
NL,Zeeland,Kapelle,6239,,8,9999,2022-06-20T10:00:00
NL,Zeeland,Middelburg,21851,,46,9999,2022-06-20T10:00:00
NL,Zeeland,Reimerswaal,12585,,27,9999,2022-06-20T10:00:00
NL,Zeeland,Terneuzen,21935,,46,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Voorschoten,10974,,27,9999,2022-06-20T10:00:00
NL,Zuid-Holland,,15658,,19,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Zoeterwoude,4486,,1,9999,2022-06-20T10:00:00
NL,Utrecht,Woerden,25493,,47,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Sliedrecht,12795,,55,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Albrandswaard,12585,,25,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Westvoorne,5708,,20,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Vlaardingen,33044,,122,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Voorschoten,10962,,27,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Waddinxveen,14567,,20,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Wassenaar,10800,,38,9999,2022-06-20T10:00:00
NL,Utrecht,Woerden,25482,,47,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Zoetermeer,54768,,82,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Zoeterwoude,4482,,1,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Zwijndrecht,19728,,121,9999,2022-06-20T10:00:00
NL,Zeeland,Borsele,10923,,14,9999,2022-06-20T10:00:00
NL,Zeeland,Goes,17975,,48,9999,2022-06-20T10:00:00
NL,Gelderland,West Maas en Waal,9499,,22,9999,2022-06-20T10:00:00
NL,Zeeland,Hulst,11401,,18,9999,2022-06-20T10:00:00
NL,Zeeland,Kapelle,6236,,8,9999,2022-06-20T10:00:00
NL,Zeeland,Middelburg,21832,,46,9999,2022-06-20T10:00:00
NL,Zeeland,Reimerswaal,12581,,27,9999,2022-06-20T10:00:00
NL,Zeeland,Terneuzen,21919,,46,9999,2022-06-20T10:00:00
NL,Zeeland,Tholen,13039,,37,9999,2022-06-20T10:00:00
NL,Zeeland,Veere,9373,,18,9999,2022-06-20T10:00:00
NL,Zeeland,Vlissingen,18491,,44,9999,2022-06-20T10:00:00
NL,Utrecht,De Ronde Venen,20633,,55,9999,2022-06-20T10:00:00
NL,Fryslân,Tytsjerksteradiel,13953,,44,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Asten,8044,,20,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2795,,4,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31973,,52,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Best,14104,,40,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Boekel,5439,,24,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Schiedam,34242,,134,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Rijswijk,23940,,81,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Rotterdam,300910,,1164,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Ridderkerk,21117,,117,9999,2022-06-20T10:00:00
NL,Noord-Holland,Velsen,30845,,102,9999,2022-06-20T10:00:00
NL,Noord-Holland,Zandvoort,6810,,48,9999,2022-06-20T10:00:00
NL,Noord-Holland,Zaanstad,70562,,210,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Alblasserdam,9734,,31,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51920,,157,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Barendrecht,23455,,52,9999,2022-06-20T10:00:00
NL,Noord-Holland,Drechterland,8921,,13,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Brielle,7408,,13,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29490,,163,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Delft,46560,,93,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Dordrecht,55504,,226,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Gorinchem,18017,,51,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Gouda,34250,,170,9999,2022-06-20T10:00:00
NL,Zuid-Holland,'s-Gravenhage,231858,,666,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Boxtel,15655,,76,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9715,,32,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15680,,41,9999,2022-06-20T10:00:00
NL,Noord-Holland,Stede Broec,9487,,19,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Hillegom,9569,,23,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Katwijk,33118,,72,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13312,,80,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Leiden,58164,,86,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Leiderdorp,11935,,29,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Lisse,10463,,24,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Maassluis,14298,,47,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Nieuwkoop,14085,,26,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Noordwijk,20055,,34,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Oegstgeest,11283,,32,9999,2022-06-20T10:00:00
NL,Utrecht,Oudewater,4481,,12,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Papendrecht,14391,,51,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15805,,53,9999,2022-06-20T10:00:00
NL,Noord-Holland,Uithoorn,13911,,23,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Breda,88483,,191,9999,2022-06-20T10:00:00
NL,Groningen,Pekela,4856,,15,9999,2022-06-20T10:00:00
NL,Limburg,Beesel,6372,,15,9999,2022-06-20T10:00:00
NL,Limburg,Bergen (L.),6580,,20,9999,2022-06-20T10:00:00
NL,Limburg,Brunssum,13067,,72,9999,2022-06-20T10:00:00
NL,Limburg,Gennep,8849,,32,9999,2022-06-20T10:00:00
NL,Limburg,Heerlen,38472,,170,9999,2022-06-20T10:00:00
NL,Limburg,Kerkrade,19237,,116,9999,2022-06-20T10:00:00
NL,Limburg,Maastricht,54833,,265,9999,2022-06-20T10:00:00
NL,Limburg,Meerssen,8804,,43,9999,2022-06-20T10:00:00
NL,Limburg,Mook en Middelaar,3450,,13,9999,2022-06-20T10:00:00
NL,Limburg,Nederweert,8683,,30,9999,2022-06-20T10:00:00
NL,Limburg,Roermond,27118,,81,9999,2022-06-20T10:00:00
NL,Limburg,Simpelveld,4590,,15,9999,2022-06-20T10:00:00
NL,Limburg,Stein,11877,,28,9999,2022-06-20T10:00:00
NL,Limburg,Vaals,3377,,25,9999,2022-06-20T10:00:00
NL,Limburg,Venlo,52058,,204,9999,2022-06-20T10:00:00
NL,Limburg,Venray,23164,,59,9999,2022-06-20T10:00:00
NL,Limburg,Voerendaal,5777,,16,9999,2022-06-20T10:00:00
NL,Limburg,Weert,24774,,104,9999,2022-06-20T10:00:00
NL,Limburg,Valkenburg aan de Geul,7057,,36,9999,2022-06-20T10:00:00
NL,Flevoland,Lelystad,32870,,91,9999,2022-06-20T10:00:00
NL,Limburg,Horst aan de Maas,23022,,78,9999,2022-06-20T10:00:00
NL,Gelderland,Oude IJsselstreek,18517,,58,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Teylingen,17941,,28,9999,2022-06-20T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21369,,92,9999,2022-06-20T10:00:00
NL,Gelderland,Oost Gelre,15026,,53,9999,2022-06-20T10:00:00
NL,Noord-Holland,Koggenland,10752,,26,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Lansingerland,31344,,79,9999,2022-06-20T10:00:00
NL,Limburg,Leudal,16022,,61,9999,2022-06-20T10:00:00
NL,Limburg,Maasgouw,10956,,45,9999,2022-06-20T10:00:00
NL,Limburg,Beek,7593,,16,9999,2022-06-20T10:00:00
NL,Limburg,Landgraaf,17175,,102,9999,2022-06-20T10:00:00
NL,Noord-Holland,Wormerland,7089,,38,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Zundert,9079,,19,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Dongen,12514,,33,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Eersel,10155,,36,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Eindhoven,107195,,438,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Etten-Leur,19862,,41,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Geertruidenberg,10514,,30,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12088,,21,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Goirle,11611,,44,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Helmond,43943,,95,9999,2022-06-20T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,81357,,203,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Heusden,22602,,57,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7490,,20,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Loon op Zand,11402,,47,9999,2022-06-20T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10691,,29,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Oirschot,9131,,28,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Deurne,15875,,52,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Oisterwijk,14596,,28,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Oss,45062,,150,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Rucphen,9892,,19,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15057,,48,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Someren,9522,,21,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Son en Breugel,8035,,35,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Steenbergen,10650,,22,9999,2022-06-20T10:00:00
NL,Noord-Holland,Waterland,7722,,18,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Tilburg,109246,,307,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Valkenswaard,14554,,78,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Veldhoven,21541,,56,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Vught,15656,,58,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Waalre,8076,,19,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Waalwijk,22434,,85,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Woensdrecht,8715,,27,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Oosterhout,26251,,45,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14234,,45,9999,2022-06-20T10:00:00
NL,Noord-Holland,Uitgeest,6680,,18,9999,2022-06-20T10:00:00
NL,Noord-Holland,Schagen,20205,,84,9999,2022-06-20T10:00:00
NL,Overijssel,Ommen,8425,,20,9999,2022-06-20T10:00:00
NL,Overijssel,Raalte,19267,,52,9999,2022-06-20T10:00:00
NL,Overijssel,Staphorst,9151,,31,9999,2022-06-20T10:00:00
NL,Overijssel,Tubbergen,11014,,22,9999,2022-06-20T10:00:00
NL,Flevoland,Urk,8302,,24,9999,2022-06-20T10:00:00
NL,Overijssel,Wierden,12879,,32,9999,2022-06-20T10:00:00
NL,Overijssel,Zwolle,62566,,157,9999,2022-06-20T10:00:00
NL,Gelderland,Aalten,12152,,36,9999,2022-06-20T10:00:00
NL,Gelderland,Apeldoorn,74833,,216,9999,2022-06-20T10:00:00
NL,Gelderland,Arnhem,75323,,170,9999,2022-06-20T10:00:00
NL,Gelderland,Barneveld,31263,,87,9999,2022-06-20T10:00:00
NL,Gelderland,Beuningen,12449,,29,9999,2022-06-20T10:00:00
NL,Gelderland,Brummen,9032,,26,9999,2022-06-20T10:00:00
NL,Gelderland,Buren,11785,,26,9999,2022-06-20T10:00:00
NL,Gelderland,Culemborg,13367,,27,9999,2022-06-20T10:00:00
NL,Gelderland,Doesburg,4516,,11,9999,2022-06-20T10:00:00
NL,Gelderland,Doetinchem,27340,,58,9999,2022-06-20T10:00:00
NL,Gelderland,Druten,9298,,32,9999,2022-06-20T10:00:00
NL,Gelderland,Duiven,11419,,18,9999,2022-06-20T10:00:00
NL,Gelderland,Ede,57184,,124,9999,2022-06-20T10:00:00
NL,Gelderland,Elburg,11124,,27,9999,2022-06-20T10:00:00
NL,Gelderland,Epe,14250,,58,9999,2022-06-20T10:00:00
NL,Gelderland,Ermelo,12652,,50,9999,2022-06-20T10:00:00
NL,Gelderland,Harderwijk,23442,,66,9999,2022-06-20T10:00:00
NL,Gelderland,Hattem,5695,,9,9999,2022-06-20T10:00:00
NL,Gelderland,Heerde,8102,,38,9999,2022-06-20T10:00:00
NL,Gelderland,Heumen,7699,,22,9999,2022-06-20T10:00:00
NL,Gelderland,Lochem,14116,,44,9999,2022-06-20T10:00:00
NL,Gelderland,Maasdriel,12609,,45,9999,2022-06-20T10:00:00
NL,Overijssel,Oldenzaal,15727,,56,9999,2022-06-20T10:00:00
NL,Flevoland,Noordoostpolder,20850,,36,9999,2022-06-20T10:00:00
NL,Overijssel,Losser,10931,,40,9999,2022-06-20T10:00:00
NL,Overijssel,Kampen,26130,,64,9999,2022-06-20T10:00:00
NL,Flevoland,Almere,93143,,131,9999,2022-06-20T10:00:00
NL,Groningen,Stadskanaal,12854,,25,9999,2022-06-20T10:00:00
NL,Groningen,Veendam,11084,,20,9999,2022-06-20T10:00:00
NL,Flevoland,Zeewolde,10133,,19,9999,2022-06-20T10:00:00
NL,Fryslân,Achtkarspelen,13256,,41,9999,2022-06-20T10:00:00
NL,Fryslân,Ameland,1076,,1,9999,2022-06-20T10:00:00
NL,Fryslân,Harlingen,6116,,10,9999,2022-06-20T10:00:00
NL,Fryslân,Heerenveen,21569,,44,9999,2022-06-20T10:00:00
NL,Fryslân,Leeuwarden,53636,,102,9999,2022-06-20T10:00:00
