country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Bergen op Zoom,14456,,50,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Baarle-Nassau,1388,,4,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Asten,3867,,20,9999,2022-01-19T10:00:00
NL,Fryslân,Tytsjerksteradiel,5442,,36,9999,2022-01-19T10:00:00
NL,Utrecht,De Ronde Venen,9951,,55,9999,2022-01-19T10:00:00
NL,Zeeland,Vlissingen,7954,,41,9999,2022-01-19T10:00:00
NL,Zeeland,Veere,3828,,18,9999,2022-01-19T10:00:00
NL,Zeeland,Tholen,6347,,35,9999,2022-01-19T10:00:00
NL,Zeeland,Terneuzen,10059,,41,9999,2022-01-19T10:00:00
NL,Zeeland,Reimerswaal,6437,,25,9999,2022-01-19T10:00:00
NL,Zeeland,Middelburg,9488,,41,9999,2022-01-19T10:00:00
NL,Zeeland,Kapelle,2498,,8,9999,2022-01-19T10:00:00
NL,Zeeland,Hulst,5442,,18,9999,2022-01-19T10:00:00
NL,Gelderland,West Maas en Waal,4108,,20,9999,2022-01-19T10:00:00
NL,Zeeland,Goes,7790,,44,9999,2022-01-19T10:00:00
NL,Zeeland,Borsele,4475,,12,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Boxtel,7318,,73,9999,2022-01-19T10:00:00
NL,Limburg,Leudal,7857,,59,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Breda,40145,,182,9999,2022-01-19T10:00:00
NL,Groningen,Pekela,1959,,14,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Oss,19815,,142,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Oosterhout,11940,,44,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Oisterwijk,6934,,27,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Oirschot,4404,,27,9999,2022-01-19T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",4289,,27,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,2456,,12,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Loon op Zand,5524,,47,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Hilvarenbeek,3352,,20,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Heusden,10473,,56,9999,2022-01-19T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,36012,,194,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Helmond,20385,,93,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Grave,2718,,27,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Goirle,5234,,43,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Gilze en Rijen,5354,,21,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Geertruidenberg,4769,,30,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Etten-Leur,8536,,40,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Eindhoven,48412,,411,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Eersel,4368,,35,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Dongen,5722,,32,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Deurne,7527,,51,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Zwijndrecht,10179,,119,9999,2022-01-19T10:00:00
NL,Limburg,Maasgouw,5474,,44,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Halderberge,6076,,31,9999,2022-01-19T10:00:00
NL,Fryslân,Waadhoeke,7072,,44,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Meierijstad,17871,,180,9999,2022-01-19T10:00:00
NL,Gelderland,Berg en Dal,6911,,68,9999,2022-01-19T10:00:00
NL,Noord-Holland,Gooise Meren,12722,,44,9999,2022-01-19T10:00:00
NL,Fryslân,De Fryske Marren,9413,,38,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Krimpenerwaard,12937,,69,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Nissewaard,18001,,107,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,12140,,43,9999,2022-01-19T10:00:00
NL,Groningen,Westerwolde,4880,,25,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,9866,,95,9999,2022-01-19T10:00:00
NL,Noord-Holland,Hollands Kroon,8910,,38,9999,2022-01-19T10:00:00
NL,Utrecht,Stichtse Vecht,13569,,77,9999,2022-01-19T10:00:00
NL,Limburg,Eijsden-Margraten,5479,,60,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,8826,,39,9999,2022-01-19T10:00:00
NL,Fryslân,Súdwest-Fryslân,16895,,98,9999,2022-01-19T10:00:00
NL,Overijssel,Zwartewaterland,5307,,35,9999,2022-01-19T10:00:00
NL,Groningen,Oldambt,5648,,40,9999,2022-01-19T10:00:00
NL,Limburg,Peel en Maas,10121,,93,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,14445,,106,9999,2022-01-19T10:00:00
NL,Groningen,Midden-Groningen,8167,,47,9999,2022-01-19T10:00:00
NL,Limburg,Beekdaelen,7809,,71,9999,2022-01-19T10:00:00
NL,Gelderland,Montferland,6483,,31,9999,2022-01-19T10:00:00
NL,Zeeland,,355,,1,9999,2022-01-19T10:00:00
NL,Zuid-Holland,,7231,,17,9999,2022-01-19T10:00:00
NL,Noord-Holland,,4767,,4,9999,2022-01-19T10:00:00
NL,Utrecht,,1116,,2,9999,2022-01-19T10:00:00
NL,Gelderland,,1707,,3,9999,2022-01-19T10:00:00
NL,Flevoland,,252,,0,9999,2022-01-19T10:00:00
NL,Overijssel,,1166,,4,9999,2022-01-19T10:00:00
NL,Drenthe,,209,,0,9999,2022-01-19T10:00:00
NL,Fryslân,,372,,0,9999,2022-01-19T10:00:00
NL,Groningen,,200,,0,9999,2022-01-19T10:00:00
NL,Groningen,Eemsdelta,5545,,29,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Molenlanden,11557,,44,9999,2022-01-19T10:00:00
NL,Fryslân,Noardeast-Fryslân,8918,,57,9999,2022-01-19T10:00:00
NL,Groningen,Westerkwartier,8649,,36,9999,2022-01-19T10:00:00
NL,Groningen,Het Hogeland,8227,,37,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Hoeksche Waard,18984,,76,9999,2022-01-19T10:00:00
NL,Utrecht,Vijfheerenlanden,13988,,82,9999,2022-01-19T10:00:00
NL,Gelderland,West Betuwe,11996,,69,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Altena,13660,,76,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Zuidplas,10228,,50,9999,2022-01-19T10:00:00
NL,Fryslân,Dantumadiel,4104,,26,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Kaag en Braassem,5451,,11,9999,2022-01-19T10:00:00
NL,Limburg,Sittard-Geleen,19322,,171,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Cranendonck,4816,,59,9999,2022-01-19T10:00:00
NL,Gelderland,Lingewaard,8769,,54,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Sint Anthonis,2478,,11,9999,2022-01-19T10:00:00
NL,Drenthe,Westerveld,2370,,24,9999,2022-01-19T10:00:00
NL,Overijssel,Twenterand,8021,,35,9999,2022-01-19T10:00:00
NL,Drenthe,Noordenveld,4079,,27,9999,2022-01-19T10:00:00
NL,Noord-Holland,Wijdemeren,4734,,24,9999,2022-01-19T10:00:00
NL,Zeeland,Noord-Beveland,1178,,11,9999,2022-01-19T10:00:00
NL,Drenthe,De Wolden,4144,,31,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Landerd,3512,,29,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Cuijk,5769,,34,9999,2022-01-19T10:00:00
NL,Drenthe,Borger-Odoorn,3468,,23,9999,2022-01-19T10:00:00
NL,Drenthe,Aa en Hunze,3312,,23,9999,2022-01-19T10:00:00
NL,Zeeland,Schouwen-Duiveland,5453,,39,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Roosendaal,16553,,87,9999,2022-01-19T10:00:00
NL,Limburg,Roerdalen,4199,,40,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,3051,,14,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Laarbeek,4554,,45,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Heeze-Leende,3061,,13,9999,2022-01-19T10:00:00
NL,Overijssel,Steenwijkerland,7056,,30,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Gemert-Bakel,6305,,44,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Moerdijk,7326,,54,9999,2022-01-19T10:00:00
NL,Zeeland,Sluis,3707,,25,9999,2022-01-19T10:00:00
NL,Gelderland,Bronckhorst,6580,,28,9999,2022-01-19T10:00:00
NL,Gelderland,Berkelland,8081,,58,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Midden-Delfland,4273,,14,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Westland,27244,,101,9999,2022-01-19T10:00:00
NL,Overijssel,Dinkelland,6493,,38,9999,2022-01-19T10:00:00
NL,Overijssel,Olst-Wijhe,2893,,10,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,8318,,33,9999,2022-01-19T10:00:00
NL,Overijssel,Rijssen-Holten,10192,,68,9999,2022-01-19T10:00:00
NL,Gelderland,Neder-Betuwe,6826,,51,9999,2022-01-19T10:00:00
NL,Overijssel,Hof van Twente,7749,,39,9999,2022-01-19T10:00:00
NL,Gelderland,Overbetuwe,8328,,38,9999,2022-01-19T10:00:00
NL,Drenthe,Midden-Drenthe,4564,,32,9999,2022-01-19T10:00:00
NL,Drenthe,Tynaarlo,4071,,26,9999,2022-01-19T10:00:00
NL,Limburg,Gulpen-Wittem,2766,,21,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Bladel,5057,,33,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Bergeijk,4307,,15,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1985,,5,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Bernheze,7448,,82,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Drimmelen,5595,,32,9999,2022-01-19T10:00:00
NL,Limburg,Echt-Susteren,6856,,45,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Zoeterwoude,1890,,1,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Zoetermeer,24883,,78,9999,2022-01-19T10:00:00
NL,Utrecht,Woerden,11542,,46,9999,2022-01-19T10:00:00
NL,Gelderland,Nijkerk,9513,,34,9999,2022-01-19T10:00:00
NL,Gelderland,Maasdriel,6286,,45,9999,2022-01-19T10:00:00
NL,Gelderland,Lochem,5473,,43,9999,2022-01-19T10:00:00
NL,Gelderland,Heumen,3114,,21,9999,2022-01-19T10:00:00
NL,Gelderland,Heerde,2867,,33,9999,2022-01-19T10:00:00
NL,Gelderland,Hattem,2066,,7,9999,2022-01-19T10:00:00
NL,Gelderland,Harderwijk,9309,,62,9999,2022-01-19T10:00:00
NL,Gelderland,Ermelo,5364,,45,9999,2022-01-19T10:00:00
NL,Gelderland,Nijmegen,36049,,235,9999,2022-01-19T10:00:00
NL,Gelderland,Epe,6029,,55,9999,2022-01-19T10:00:00
NL,Gelderland,Ede,25190,,118,9999,2022-01-19T10:00:00
NL,Gelderland,Duiven,4266,,18,9999,2022-01-19T10:00:00
NL,Gelderland,Druten,4005,,31,9999,2022-01-19T10:00:00
NL,Gelderland,Doetinchem,10842,,53,9999,2022-01-19T10:00:00
NL,Gelderland,Doesburg,1621,,9,9999,2022-01-19T10:00:00
NL,Gelderland,Culemborg,5900,,24,9999,2022-01-19T10:00:00
NL,Gelderland,Buren,5121,,26,9999,2022-01-19T10:00:00
NL,Gelderland,Brummen,3372,,25,9999,2022-01-19T10:00:00
NL,Gelderland,Elburg,4795,,23,9999,2022-01-19T10:00:00
NL,Gelderland,Oldebroek,5041,,42,9999,2022-01-19T10:00:00
NL,Gelderland,Putten,5424,,21,9999,2022-01-19T10:00:00
NL,Gelderland,Renkum,4486,,38,9999,2022-01-19T10:00:00
NL,Utrecht,Bunschoten,7118,,42,9999,2022-01-19T10:00:00
NL,Utrecht,Bunnik,2678,,15,9999,2022-01-19T10:00:00
NL,Utrecht,De Bilt,8242,,83,9999,2022-01-19T10:00:00
NL,Utrecht,Baarn,5242,,30,9999,2022-01-19T10:00:00
NL,Utrecht,Amersfoort,33382,,152,9999,2022-01-19T10:00:00
NL,Flevoland,Dronten,7082,,32,9999,2022-01-19T10:00:00
NL,Gelderland,Nunspeet,5856,,43,9999,2022-01-19T10:00:00
NL,Gelderland,Zutphen,8189,,48,9999,2022-01-19T10:00:00
NL,Gelderland,Zevenaar,7112,,50,9999,2022-01-19T10:00:00
NL,Gelderland,Zaltbommel,7094,,50,9999,2022-01-19T10:00:00
NL,Gelderland,Wijchen,8201,,71,9999,2022-01-19T10:00:00
NL,Gelderland,Winterswijk,4795,,25,9999,2022-01-19T10:00:00
NL,Gelderland,Westervoort,2518,,11,9999,2022-01-19T10:00:00
NL,Gelderland,Wageningen,7146,,72,9999,2022-01-19T10:00:00
NL,Gelderland,Voorst,4448,,34,9999,2022-01-19T10:00:00
NL,Gelderland,Tiel,8794,,80,9999,2022-01-19T10:00:00
NL,Gelderland,Scherpenzeel,2563,,12,9999,2022-01-19T10:00:00
NL,Gelderland,Rozendaal,279,,0,9999,2022-01-19T10:00:00
NL,Gelderland,Rheden,7529,,87,9999,2022-01-19T10:00:00
NL,Gelderland,Beuningen,5164,,28,9999,2022-01-19T10:00:00
NL,Gelderland,Barneveld,16092,,82,9999,2022-01-19T10:00:00
NL,Gelderland,Arnhem,30517,,160,9999,2022-01-19T10:00:00
NL,Gelderland,Apeldoorn,30358,,196,9999,2022-01-19T10:00:00
NL,Drenthe,Emmen,18167,,96,9999,2022-01-19T10:00:00
NL,Drenthe,Coevorden,6121,,35,9999,2022-01-19T10:00:00
NL,Drenthe,Assen,8992,,25,9999,2022-01-19T10:00:00
NL,Fryslân,Weststellingwerf,4129,,31,9999,2022-01-19T10:00:00
NL,Fryslân,Vlieland,156,,1,9999,2022-01-19T10:00:00
NL,Fryslân,Terschelling,744,,2,9999,2022-01-19T10:00:00
NL,Fryslân,Smallingerland,9612,,42,9999,2022-01-19T10:00:00
NL,Fryslân,Schiermonnikoog,86,,2,9999,2022-01-19T10:00:00
NL,Fryslân,Opsterland,4940,,11,9999,2022-01-19T10:00:00
NL,Fryslân,Ooststellingwerf,3679,,7,9999,2022-01-19T10:00:00
NL,Fryslân,Leeuwarden,20160,,97,9999,2022-01-19T10:00:00
NL,Fryslân,Heerenveen,8437,,44,9999,2022-01-19T10:00:00
NL,Fryslân,Harlingen,2066,,8,9999,2022-01-19T10:00:00
NL,Fryslân,Ameland,371,,1,9999,2022-01-19T10:00:00
NL,Fryslân,Achtkarspelen,5549,,41,9999,2022-01-19T10:00:00
NL,Flevoland,Zeewolde,4044,,17,9999,2022-01-19T10:00:00
NL,Groningen,Veendam,3891,,19,9999,2022-01-19T10:00:00
NL,Groningen,Stadskanaal,5271,,23,9999,2022-01-19T10:00:00
NL,Flevoland,Almere,45472,,124,9999,2022-01-19T10:00:00
NL,Drenthe,Hoogeveen,9772,,48,9999,2022-01-19T10:00:00
NL,Utrecht,Eemnes,2157,,7,9999,2022-01-19T10:00:00
NL,Drenthe,Meppel,5285,,37,9999,2022-01-19T10:00:00
NL,Overijssel,Borne,4962,,41,9999,2022-01-19T10:00:00
NL,Gelderland,Aalten,4518,,33,9999,2022-01-19T10:00:00
NL,Overijssel,Zwolle,22459,,145,9999,2022-01-19T10:00:00
NL,Overijssel,Wierden,6125,,31,9999,2022-01-19T10:00:00
NL,Flevoland,Urk,4840,,24,9999,2022-01-19T10:00:00
NL,Overijssel,Tubbergen,5760,,21,9999,2022-01-19T10:00:00
NL,Overijssel,Staphorst,4937,,29,9999,2022-01-19T10:00:00
NL,Overijssel,Raalte,7577,,52,9999,2022-01-19T10:00:00
NL,Overijssel,Ommen,3115,,19,9999,2022-01-19T10:00:00
NL,Overijssel,Oldenzaal,6731,,53,9999,2022-01-19T10:00:00
NL,Flevoland,Noordoostpolder,8683,,34,9999,2022-01-19T10:00:00
NL,Overijssel,Losser,5047,,38,9999,2022-01-19T10:00:00
NL,Overijssel,Kampen,10077,,57,9999,2022-01-19T10:00:00
NL,Overijssel,Hengelo (O.),15717,,74,9999,2022-01-19T10:00:00
NL,Overijssel,Hellendoorn,7839,,54,9999,2022-01-19T10:00:00
NL,Overijssel,Hardenberg,11760,,50,9999,2022-01-19T10:00:00
NL,Overijssel,Haaksbergen,5236,,34,9999,2022-01-19T10:00:00
NL,Overijssel,Enschede,31222,,199,9999,2022-01-19T10:00:00
NL,Overijssel,Deventer,17544,,101,9999,2022-01-19T10:00:00
NL,Overijssel,Dalfsen,5084,,24,9999,2022-01-19T10:00:00
NL,Overijssel,Almelo,14822,,71,9999,2022-01-19T10:00:00
NL,Utrecht,Houten,9961,,53,9999,2022-01-19T10:00:00
NL,Utrecht,Leusden,5638,,32,9999,2022-01-19T10:00:00
NL,Utrecht,Lopik,3447,,12,9999,2022-01-19T10:00:00
NL,Noord-Holland,Stede Broec,4502,,16,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,7751,,41,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Hellevoetsluis,7825,,49,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,5485,,31,9999,2022-01-19T10:00:00
NL,Zuid-Holland,'s-Gravenhage,114694,,646,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Gouda,16245,,165,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Gorinchem,8661,,48,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Dordrecht,28108,,217,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Delft,21378,,88,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,15557,,159,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Brielle,3459,,12,9999,2022-01-19T10:00:00
NL,Noord-Holland,Drechterland,4165,,13,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Barendrecht,11611,,50,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,24307,,147,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Alblasserdam,5310,,28,9999,2022-01-19T10:00:00
NL,Noord-Holland,Zaanstad,34589,,192,9999,2022-01-19T10:00:00
NL,Noord-Holland,Zandvoort,3438,,46,9999,2022-01-19T10:00:00
NL,Noord-Holland,Weesp,4120,,23,9999,2022-01-19T10:00:00
NL,Noord-Holland,Velsen,14178,,98,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Hillegom,4151,,23,9999,2022-01-19T10:00:00
NL,Noord-Holland,Uithoorn,6449,,21,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Katwijk,16899,,71,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Leiden,26080,,83,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Wassenaar,4922,,37,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Waddinxveen,7038,,19,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Voorschoten,4650,,24,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Vlaardingen,16799,,108,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Westvoorne,2614,,20,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Albrandswaard,6288,,23,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Sliedrecht,6909,,52,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Schiedam,18081,,127,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Rijswijk,11195,,78,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Rotterdam,164652,,1075,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Ridderkerk,11097,,107,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Papendrecht,7088,,52,9999,2022-01-19T10:00:00
NL,Utrecht,Oudewater,2169,,12,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Oegstgeest,4676,,32,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Noordwijk,9164,,32,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Nieuwkoop,7015,,26,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Maassluis,7040,,46,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Lisse,4783,,24,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Leiderdorp,5051,,28,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,7313,,78,9999,2022-01-19T10:00:00
NL,Noord-Brabant,,4372,,8,9999,2022-01-19T10:00:00
NL,Noord-Holland,Uitgeest,2948,,16,9999,2022-01-19T10:00:00
NL,Noord-Holland,Schagen,9247,,78,9999,2022-01-19T10:00:00
NL,Noord-Holland,Blaricum,2516,,8,9999,2022-01-19T10:00:00
NL,Noord-Holland,Beverwijk,8875,,46,9999,2022-01-19T10:00:00
NL,Noord-Holland,Bergen (NH.),5807,,41,9999,2022-01-19T10:00:00
NL,Noord-Holland,Beemster,2184,,4,9999,2022-01-19T10:00:00
NL,Noord-Holland,Amsterdam,211839,,974,9999,2022-01-19T10:00:00
NL,Noord-Holland,Amstelveen,18725,,118,9999,2022-01-19T10:00:00
NL,Noord-Holland,Alkmaar,22471,,93,9999,2022-01-19T10:00:00
NL,Noord-Holland,Aalsmeer,7778,,30,9999,2022-01-19T10:00:00
NL,Utrecht,Nieuwegein,12169,,37,9999,2022-01-19T10:00:00
NL,Utrecht,Zeist,12422,,82,9999,2022-01-19T10:00:00
NL,Utrecht,IJsselstein,7328,,59,9999,2022-01-19T10:00:00
NL,Utrecht,Wijk bij Duurstede,4241,,19,9999,2022-01-19T10:00:00
NL,Utrecht,Woudenberg,3430,,9,9999,2022-01-19T10:00:00
NL,Utrecht,Veenendaal,16098,,89,9999,2022-01-19T10:00:00
NL,Utrecht,Utrecht,80238,,304,9999,2022-01-19T10:00:00
NL,Utrecht,Soest,9510,,55,9999,2022-01-19T10:00:00
NL,Utrecht,Rhenen,4992,,26,9999,2022-01-19T10:00:00
NL,Utrecht,Renswoude,1419,,5,9999,2022-01-19T10:00:00
NL,Utrecht,Montfoort,3117,,10,9999,2022-01-19T10:00:00
NL,Noord-Holland,Bloemendaal,4935,,20,9999,2022-01-19T10:00:00
NL,Noord-Holland,Texel,1626,,4,9999,2022-01-19T10:00:00
NL,Noord-Holland,Castricum,6906,,33,9999,2022-01-19T10:00:00
NL,Noord-Holland,Edam-Volendam,10585,,27,9999,2022-01-19T10:00:00
NL,Noord-Holland,Purmerend,17328,,98,9999,2022-01-19T10:00:00
NL,Noord-Holland,Ouder-Amstel,3337,,6,9999,2022-01-19T10:00:00
NL,Noord-Holland,Opmeer,2571,,7,9999,2022-01-19T10:00:00
NL,Noord-Holland,Oostzaan,2230,,8,9999,2022-01-19T10:00:00
NL,Noord-Holland,Medemblik,9909,,29,9999,2022-01-19T10:00:00
NL,Noord-Holland,Laren,2413,,31,9999,2022-01-19T10:00:00
NL,Noord-Holland,Langedijk,5769,,21,9999,2022-01-19T10:00:00
NL,Noord-Holland,Landsmeer,2754,,13,9999,2022-01-19T10:00:00
NL,Noord-Holland,Huizen,8960,,62,9999,2022-01-19T10:00:00
NL,Noord-Holland,Hoorn,16383,,59,9999,2022-01-19T10:00:00
NL,Noord-Holland,Hilversum,17142,,107,9999,2022-01-19T10:00:00
NL,Noord-Holland,Den Helder,10948,,51,9999,2022-01-19T10:00:00
NL,Noord-Holland,Heiloo,4322,,18,9999,2022-01-19T10:00:00
NL,Noord-Holland,Heerhugowaard,11936,,50,9999,2022-01-19T10:00:00
