country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Haarlem,80363,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Enkhuizen,7864,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Edam-Volendam,19926,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Houten,25423,,9999,9999,2023-01-24T10:00:00
NL,Flevoland,Almere,98735,,9999,9999,2023-01-24T10:00:00
NL,,,139,,9999,9999,2023-01-24T10:00:00
NL,Flevoland,Almere,98737,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Mook en Middelaar,3758,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Meerssen,9518,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Maastricht,58503,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Kerkrade,20474,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Heerlen,41407,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Gennep,9361,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Brunssum,14076,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Bergen (L.),6882,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Nederweert,9029,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Beesel,6698,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Landgraaf,18404,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Wormerland,7506,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Zundert,9549,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Woensdrecht,9122,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Waalwijk,23665,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Waalre,8525,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Vught,16431,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Veldhoven,22593,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Beek,8273,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Valkenswaard,15239,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Roermond,28854,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Stein,12778,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Halderberge,14481,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14771,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Maasgouw,11913,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Leudal,16827,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Lansingerland,33134,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Koggenland,11213,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Oost Gelre,15775,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22626,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Simpelveld,4914,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Teylingen,18860,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Horst aan de Maas,24027,,9999,9999,2023-01-24T10:00:00
NL,Flevoland,Lelystad,34969,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Valkenburg aan de Geul,7581,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Weert,25784,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Voerendaal,6252,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Venray,23906,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Venlo,54742,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Vaals,3592,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Oude IJsselstreek,19633,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Heeze-Leende,7427,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Tilburg,115741,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Steenbergen,11089,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Deurne,16482,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Breda,93708,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Boxtel,16354,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Boekel,5675,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Best,14746,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33236,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2901,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Asten,8412,,9999,9999,2023-01-24T10:00:00
NL,Groningen,Pekela,5068,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Tytsjerksteradiel,14721,,9999,9999,2023-01-24T10:00:00
NL,Zeeland,Vlissingen,19960,,9999,9999,2023-01-24T10:00:00
NL,Zeeland,Veere,10020,,9999,9999,2023-01-24T10:00:00
NL,Zeeland,Tholen,13432,,9999,9999,2023-01-24T10:00:00
NL,Zeeland,Terneuzen,23507,,9999,9999,2023-01-24T10:00:00
NL,Zeeland,Reimerswaal,13032,,9999,9999,2023-01-24T10:00:00
NL,Zeeland,Middelburg,23176,,9999,9999,2023-01-24T10:00:00
NL,Zeeland,Kapelle,6632,,9999,9999,2023-01-24T10:00:00
NL,Zeeland,Hulst,12175,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,De Ronde Venen,21789,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Waterland,8269,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Dongen,13165,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Eindhoven,113124,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Son en Breugel,8495,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Someren,9934,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15733,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Rucphen,10361,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Oss,46849,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Oosterhout,27501,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Oisterwijk,15358,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Oirschot,9494,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Eersel,10540,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11263,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7831,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Heusden,23535,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85111,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Helmond,46310,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Goirle,12313,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12642,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Geertruidenberg,10985,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Etten-Leur,20875,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Loon op Zand,12067,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Laarbeek,11007,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6870,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Roerdalen,9590,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,West Betuwe,25843,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Altena,27876,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Montferland,17625,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Beekdaelen,18190,,9999,9999,2023-01-24T10:00:00
NL,Groningen,Midden-Groningen,25150,,9999,9999,2023-01-24T10:00:00
NL,Groningen,Westerwolde,11335,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Waadhoeke,19064,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Meierijstad,40084,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Vijfheerenlanden,29270,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Berg en Dal,17285,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,De Fryske Marren,23740,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26747,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Nissewaard,39244,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28924,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23794,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33970,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Hollands Kroon,20669,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Stichtse Vecht,31083,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Gooise Meren,29443,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Eijsden-Margraten,13069,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41264,,9999,9999,2023-01-24T10:00:00
NL,Groningen,Westerkwartier,27507,,9999,9999,2023-01-24T10:00:00
NL,Zeeland,,1598,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,,4736,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,,4853,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,,19186,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,,13033,,9999,9999,2023-01-24T10:00:00
NL,Limburg,,5638,,9999,9999,2023-01-24T10:00:00
NL,Groningen,,2120,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,,8452,,9999,9999,2023-01-24T10:00:00
NL,Groningen,Het Hogeland,23254,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,,989,,9999,9999,2023-01-24T10:00:00
NL,Drenthe,,1194,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30556,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Maashorst,30109,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Land van Cuijk,49178,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Dijk en Waard,42287,,9999,9999,2023-01-24T10:00:00
NL,Groningen,Eemsdelta,18063,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Molenlanden,22466,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Noardeast-Fryslân,21829,,9999,9999,2023-01-24T10:00:00
NL,Flevoland,,1879,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18226,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Súdwest-Fryslân,40492,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Zwartewaterland,12381,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Bernheze,17123,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Drimmelen,12808,,9999,9999,2023-01-24T10:00:00
NL,Zeeland,Sluis,8466,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Echt-Susteren,16020,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Moerdijk,17366,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Steenwijkerland,19646,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Cranendonck,10017,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Lingewaard,24181,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4653,,9999,9999,2023-01-24T10:00:00
NL,Drenthe,Westerveld,7241,,9999,9999,2023-01-24T10:00:00
NL,Drenthe,Noordenveld,12221,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Wijdemeren,11279,,9999,9999,2023-01-24T10:00:00
NL,Zeeland,Noord-Beveland,2983,,9999,9999,2023-01-24T10:00:00
NL,Drenthe,De Wolden,11075,,9999,9999,2023-01-24T10:00:00
NL,Drenthe,Borger-Odoorn,9905,,9999,9999,2023-01-24T10:00:00
NL,Drenthe,Aa en Hunze,10077,,9999,9999,2023-01-24T10:00:00
NL,Zeeland,Schouwen-Duiveland,14331,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Roosendaal,37834,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Twenterand,17897,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Bergeijk,9876,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Bladel,10973,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Gulpen-Wittem,6480,,9999,9999,2023-01-24T10:00:00
NL,Groningen,Oldambt,15495,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Peel en Maas,21896,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Zuidplas,22555,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Dantumadiel,9255,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12984,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Sittard-Geleen,46271,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Bronckhorst,17026,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Berkelland,20779,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Midden-Delfland,9806,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Westland,57778,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Dinkelland,13595,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Olst-Wijhe,8568,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19521,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Rijssen-Holten,22473,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Neder-Betuwe,13468,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Hof van Twente,18044,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Overbetuwe,24055,,9999,9999,2023-01-24T10:00:00
NL,Drenthe,Midden-Drenthe,13864,,9999,9999,2023-01-24T10:00:00
NL,Drenthe,Tynaarlo,14000,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,West Maas en Waal,10111,,9999,9999,2023-01-24T10:00:00
NL,Zeeland,Goes,19419,,9999,9999,2023-01-24T10:00:00
NL,Zeeland,Borsele,11479,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Zwijndrecht,20754,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Nijkerk,23310,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Maasdriel,13192,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Lochem,14848,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Heumen,8382,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Heerde,8563,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Hattem,6038,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Harderwijk,24859,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Ermelo,13392,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Nijmegen,95491,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Epe,15091,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Ede,60349,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Duiven,12179,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Druten,9874,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Doetinchem,29220,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Doesburg,4784,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Culemborg,14036,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Buren,12543,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Brummen,9504,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Elburg,11639,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Beuningen,13471,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Oldebroek,11916,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Renkum,13051,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Bunnik,7269,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,De Bilt,20310,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Baarn,11882,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Amersfoort,84790,,9999,9999,2023-01-24T10:00:00
NL,Flevoland,Dronten,19019,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Nunspeet,13769,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Zutphen,22168,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Zevenaar,20720,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Putten,12760,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Zaltbommel,14986,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Winterswijk,13433,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Westervoort,7129,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Wageningen,19192,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Voorst,12426,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Tiel,20780,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Scherpenzeel,5518,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Rozendaal,935,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Rheden,19755,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Wijchen,21293,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Barneveld,32363,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Arnhem,80415,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Apeldoorn,80117,,9999,9999,2023-01-24T10:00:00
NL,Drenthe,Emmen,47860,,9999,9999,2023-01-24T10:00:00
NL,Drenthe,Coevorden,15385,,9999,9999,2023-01-24T10:00:00
NL,Drenthe,Assen,30515,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Weststellingwerf,10704,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Vlieland,443,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Terschelling,1752,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Smallingerland,25046,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Schiermonnikoog,279,,9999,9999,2023-01-24T10:00:00
NL,Drenthe,Hoogeveen,26739,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Opsterland,13063,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Leeuwarden,56827,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Heerenveen,22821,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Harlingen,6427,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Ameland,1101,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Achtkarspelen,13695,,9999,9999,2023-01-24T10:00:00
NL,Flevoland,Zeewolde,10590,,9999,9999,2023-01-24T10:00:00
NL,Groningen,Veendam,11750,,9999,9999,2023-01-24T10:00:00
NL,Groningen,Stadskanaal,13570,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Ooststellingwerf,10317,,9999,9999,2023-01-24T10:00:00
NL,Drenthe,Meppel,15887,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Almelo,35473,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Borne,12692,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Aalten,12663,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Zwolle,66551,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Wierden,13494,,9999,9999,2023-01-24T10:00:00
NL,Flevoland,Urk,8426,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Tubbergen,11408,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Staphorst,9428,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Raalte,20057,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Ommen,8863,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Oldenzaal,16752,,9999,9999,2023-01-24T10:00:00
NL,Flevoland,Noordoostpolder,21811,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Losser,11614,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Kampen,27260,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Hengelo,39974,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Hellendoorn,19350,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Hardenberg,31604,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Haaksbergen,12241,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Enschede,79402,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Deventer,50015,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Dalfsen,14405,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Bunschoten,13283,,9999,9999,2023-01-24T10:00:00
NL,Groningen,Groningen,110144,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Eemnes,4709,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Leusden,15673,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14016,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Katwijk,34518,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Hillegom,10079,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Stede Broec,9860,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16484,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10058,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,'s-Gravenhage,244714,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Gouda,36382,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Leiden,61624,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Gorinchem,18786,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Delft,49277,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31155,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Drechterland,9302,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Barendrecht,24870,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54988,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Alblasserdam,10164,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Zaanstad,74294,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Zandvoort,7306,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Dordrecht,58913,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Velsen,32580,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Leiderdorp,12661,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Maassluis,15033,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Zoeterwoude,4755,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Zoetermeer,58214,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Woerden,26854,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Wassenaar,11561,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Waddinxveen,15301,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Voorschoten,11682,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Vlaardingen,34512,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Albrandswaard,13394,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Lisse,10909,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Sliedrecht,13322,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Rijswijk,25508,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Rotterdam,317351,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Ridderkerk,22231,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Papendrecht,15208,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Oudewater,4696,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Oegstgeest,11992,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Noordwijk,21030,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Nieuwkoop,14782,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Schiedam,35864,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Uithoorn,14746,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Uitgeest,6986,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Texel,4255,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Beverwijk,20066,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Bergen (NH.),12487,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Amsterdam,442393,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Amstelveen,43038,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Alkmaar,52332,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Aalsmeer,17015,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Nieuwegein,29538,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Zeist,31470,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Blaricum,5617,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,IJsselstein,17651,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Woudenberg,7774,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Veenendaal,36644,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Utrecht,197299,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Soest,22959,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Rhenen,10473,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Renswoude,2957,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Montfoort,7422,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Lopik,7046,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Wijk bij Duurstede,11059,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Bloemendaal,11650,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Castricum,16812,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Diemen,15726,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Schagen,21120,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Purmerend,43353,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Ouder-Amstel,7093,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Opmeer,5766,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Oostzaan,4806,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Medemblik,20931,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Laren,5143,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Landsmeer,5876,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Huizen,19299,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Hoorn,36063,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Hilversum,41758,,9999,9999,2023-01-24T10:00:00
