country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,,4849,,6,9999,2022-12-30T10:00:00
NL,Utrecht,,4727,,2,9999,2022-12-30T10:00:00
NL,Zeeland,,1594,,2,9999,2022-12-30T10:00:00
NL,Gelderland,Berg en Dal,17245,,81,9999,2022-12-30T10:00:00
NL,Noord-Holland,Gooise Meren,29412,,48,9999,2022-12-30T10:00:00
NL,Fryslân,De Fryske Marren,23728,,40,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26722,,73,9999,2022-12-30T10:00:00
NL,Limburg,Gulpen-Wittem,6467,,25,9999,2022-12-30T10:00:00
NL,Drenthe,Tynaarlo,13984,,29,9999,2022-12-30T10:00:00
NL,Drenthe,Midden-Drenthe,13839,,33,9999,2022-12-30T10:00:00
NL,Gelderland,Overbetuwe,24030,,47,9999,2022-12-30T10:00:00
NL,Overijssel,Hof van Twente,18022,,41,9999,2022-12-30T10:00:00
NL,Gelderland,Neder-Betuwe,13462,,55,9999,2022-12-30T10:00:00
NL,Overijssel,Rijssen-Holten,22461,,69,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19499,,33,9999,2022-12-30T10:00:00
NL,Overijssel,Olst-Wijhe,8564,,10,9999,2022-12-30T10:00:00
NL,Overijssel,Dinkelland,13574,,40,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Westland,57707,,108,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Midden-Delfland,9798,,15,9999,2022-12-30T10:00:00
NL,Gelderland,Berkelland,20756,,64,9999,2022-12-30T10:00:00
NL,Gelderland,Bronckhorst,16998,,31,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Bergeijk,9872,,18,9999,2022-12-30T10:00:00
NL,Limburg,Sittard-Geleen,46194,,185,9999,2022-12-30T10:00:00
NL,Fryslân,Dantumadiel,9247,,28,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Zuidplas,22520,,57,9999,2022-12-30T10:00:00
NL,Limburg,Peel en Maas,21875,,94,9999,2022-12-30T10:00:00
NL,Groningen,Oldambt,15470,,40,9999,2022-12-30T10:00:00
NL,Overijssel,Zwartewaterland,12370,,36,9999,2022-12-30T10:00:00
NL,Fryslân,Súdwest-Fryslân,40458,,100,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18216,,40,9999,2022-12-30T10:00:00
NL,Limburg,Eijsden-Margraten,13051,,62,9999,2022-12-30T10:00:00
NL,Utrecht,Stichtse Vecht,31035,,81,9999,2022-12-30T10:00:00
NL,Noord-Holland,Hollands Kroon,20632,,39,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33925,,114,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23738,,103,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28903,,47,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Nissewaard,39198,,116,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12978,,16,9999,2022-12-30T10:00:00
NL,Utrecht,Houten,25403,,53,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Steenbergen,11082,,22,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Someren,9922,,22,9999,2022-12-30T10:00:00
NL,Noord-Holland,Laren,5136,,32,9999,2022-12-30T10:00:00
NL,Noord-Holland,Medemblik,20903,,31,9999,2022-12-30T10:00:00
NL,Noord-Holland,Oostzaan,4800,,10,9999,2022-12-30T10:00:00
NL,Noord-Holland,Opmeer,5760,,9,9999,2022-12-30T10:00:00
NL,Noord-Holland,Ouder-Amstel,7084,,9,9999,2022-12-30T10:00:00
NL,Noord-Holland,Purmerend,43299,,120,9999,2022-12-30T10:00:00
NL,Noord-Holland,Schagen,21074,,86,9999,2022-12-30T10:00:00
NL,Noord-Holland,Texel,4249,,4,9999,2022-12-30T10:00:00
NL,Noord-Holland,Uitgeest,6976,,19,9999,2022-12-30T10:00:00
NL,Noord-Holland,Uithoorn,14733,,24,9999,2022-12-30T10:00:00
NL,Noord-Holland,Velsen,32517,,104,9999,2022-12-30T10:00:00
NL,Noord-Holland,Zandvoort,7295,,51,9999,2022-12-30T10:00:00
NL,Noord-Holland,Zaanstad,74183,,230,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Alblasserdam,10158,,31,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54930,,161,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Barendrecht,24843,,53,9999,2022-12-30T10:00:00
NL,Noord-Holland,Drechterland,9291,,14,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Brielle,7762,,16,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31123,,167,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Delft,49221,,96,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Dordrecht,58790,,228,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Gorinchem,18766,,58,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Gouda,36326,,171,9999,2022-12-30T10:00:00
NL,Zuid-Holland,'s-Gravenhage,244326,,686,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10047,,34,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16657,,56,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16458,,41,9999,2022-12-30T10:00:00
NL,Noord-Holland,Stede Broec,9847,,20,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Hillegom,10073,,23,9999,2022-12-30T10:00:00
NL,Noord-Holland,Landsmeer,5869,,14,9999,2022-12-30T10:00:00
NL,Noord-Holland,Huizen,19270,,68,9999,2022-12-30T10:00:00
NL,Noord-Holland,Hoorn,36019,,60,9999,2022-12-30T10:00:00
NL,Noord-Holland,Hilversum,41718,,115,9999,2022-12-30T10:00:00
NL,Utrecht,Lopik,7042,,13,9999,2022-12-30T10:00:00
NL,Utrecht,Montfoort,7417,,11,9999,2022-12-30T10:00:00
NL,Utrecht,Renswoude,2956,,5,9999,2022-12-30T10:00:00
NL,Utrecht,Rhenen,10456,,27,9999,2022-12-30T10:00:00
NL,Utrecht,Soest,22926,,58,9999,2022-12-30T10:00:00
NL,Utrecht,Utrecht,197062,,327,9999,2022-12-30T10:00:00
NL,Utrecht,Veenendaal,36599,,93,9999,2022-12-30T10:00:00
NL,Utrecht,Woudenberg,7768,,9,9999,2022-12-30T10:00:00
NL,Utrecht,Wijk bij Duurstede,11047,,20,9999,2022-12-30T10:00:00
NL,Utrecht,IJsselstein,17622,,62,9999,2022-12-30T10:00:00
NL,Utrecht,Zeist,31381,,91,9999,2022-12-30T10:00:00
NL,Utrecht,Nieuwegein,29489,,44,9999,2022-12-30T10:00:00
NL,Noord-Holland,Aalsmeer,16999,,31,9999,2022-12-30T10:00:00
NL,Noord-Holland,Alkmaar,52231,,101,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Katwijk,34481,,72,9999,2022-12-30T10:00:00
NL,Noord-Holland,Amstelveen,42980,,130,9999,2022-12-30T10:00:00
NL,Noord-Holland,Bergen (NH.),12460,,45,9999,2022-12-30T10:00:00
NL,Noord-Holland,Beverwijk,20029,,49,9999,2022-12-30T10:00:00
NL,Noord-Holland,Blaricum,5608,,9,9999,2022-12-30T10:00:00
NL,Noord-Holland,Bloemendaal,11632,,27,9999,2022-12-30T10:00:00
NL,Noord-Holland,Castricum,16790,,37,9999,2022-12-30T10:00:00
NL,Noord-Holland,Diemen,15697,,50,9999,2022-12-30T10:00:00
NL,Noord-Holland,Edam-Volendam,19916,,29,9999,2022-12-30T10:00:00
NL,Noord-Holland,Enkhuizen,7858,,17,9999,2022-12-30T10:00:00
NL,Noord-Holland,Haarlem,80260,,214,9999,2022-12-30T10:00:00
NL,Noord-Holland,Haarlemmermeer,76562,,155,9999,2022-12-30T10:00:00
NL,Noord-Holland,Heemskerk,18926,,47,9999,2022-12-30T10:00:00
NL,Noord-Holland,Heemstede,13491,,72,9999,2022-12-30T10:00:00
NL,Noord-Holland,Heiloo,10886,,18,9999,2022-12-30T10:00:00
NL,Noord-Holland,Den Helder,25549,,55,9999,2022-12-30T10:00:00
NL,Noord-Holland,Amsterdam,441847,,1126,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Son en Breugel,8486,,37,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13997,,81,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Leiderdorp,12642,,29,9999,2022-12-30T10:00:00
NL,Fryslân,Tytsjerksteradiel,14706,,45,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Asten,8402,,21,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2901,,5,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33214,,52,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Best,14735,,41,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Boekel,5671,,24,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Boxtel,16338,,80,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Breda,93599,,195,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Deurne,16462,,51,9999,2022-12-30T10:00:00
NL,Groningen,Pekela,5066,,15,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Dongen,13159,,33,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Eersel,10535,,36,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Eindhoven,112972,,451,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Etten-Leur,20849,,42,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Geertruidenberg,10972,,31,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12629,,21,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Goirle,12300,,44,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Helmond,46264,,97,9999,2022-12-30T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85052,,211,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Heusden,23513,,57,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7828,,21,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Loon op Zand,12053,,47,9999,2022-12-30T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11243,,31,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Oirschot,9483,,28,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Oisterwijk,15348,,30,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Oosterhout,27483,,46,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Oss,46799,,153,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Rucphen,10357,,20,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15719,,49,9999,2022-12-30T10:00:00
NL,Utrecht,De Ronde Venen,21751,,56,9999,2022-12-30T10:00:00
NL,Zeeland,Vlissingen,19911,,45,9999,2022-12-30T10:00:00
NL,Zeeland,Veere,9995,,19,9999,2022-12-30T10:00:00
NL,Zeeland,Tholen,13415,,40,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Lisse,10898,,25,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Maassluis,15011,,47,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Nieuwkoop,14759,,26,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Noordwijk,21009,,34,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Oegstgeest,11979,,32,9999,2022-12-30T10:00:00
NL,Utrecht,Oudewater,4689,,12,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Papendrecht,15185,,51,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Ridderkerk,22189,,121,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Rotterdam,316946,,1185,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Rijswijk,25466,,85,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Schiedam,35824,,138,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Sliedrecht,13305,,56,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Albrandswaard,13381,,25,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Westvoorne,6083,,21,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Leiden,61537,,90,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Vlaardingen,34480,,124,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Waddinxveen,15289,,21,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Wassenaar,11542,,38,9999,2022-12-30T10:00:00
NL,Utrecht,Woerden,26818,,49,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Zoetermeer,58134,,84,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Zoeterwoude,4748,,1,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Zwijndrecht,20728,,121,9999,2022-12-30T10:00:00
NL,Zeeland,Borsele,11468,,14,9999,2022-12-30T10:00:00
NL,Zeeland,Goes,19373,,48,9999,2022-12-30T10:00:00
NL,Gelderland,West Maas en Waal,10090,,27,9999,2022-12-30T10:00:00
NL,Zeeland,Hulst,12129,,18,9999,2022-12-30T10:00:00
NL,Zeeland,Kapelle,6625,,9,9999,2022-12-30T10:00:00
NL,Zeeland,Middelburg,23127,,48,9999,2022-12-30T10:00:00
NL,Zeeland,Reimerswaal,13018,,27,9999,2022-12-30T10:00:00
NL,Zeeland,Terneuzen,23455,,48,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Voorschoten,11668,,28,9999,2022-12-30T10:00:00
NL,Zuid-Holland,,17265,,19,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Zoeterwoude,4744,,1,9999,2022-12-30T10:00:00
NL,Utrecht,Woerden,26817,,49,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Sliedrecht,13293,,56,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Albrandswaard,13381,,25,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Westvoorne,6082,,21,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Vlaardingen,34472,,124,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Voorschoten,11663,,28,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Waddinxveen,15283,,21,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Wassenaar,11540,,38,9999,2022-12-30T10:00:00
NL,Utrecht,Woerden,26810,,49,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Zoetermeer,58118,,84,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Zoeterwoude,4743,,1,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Zwijndrecht,20725,,121,9999,2022-12-30T10:00:00
NL,Zeeland,Borsele,11463,,14,9999,2022-12-30T10:00:00
NL,Zeeland,Goes,19368,,48,9999,2022-12-30T10:00:00
NL,Gelderland,West Maas en Waal,10089,,27,9999,2022-12-30T10:00:00
NL,Zeeland,Hulst,12124,,18,9999,2022-12-30T10:00:00
NL,Zeeland,Kapelle,6623,,9,9999,2022-12-30T10:00:00
NL,Zeeland,Middelburg,23116,,48,9999,2022-12-30T10:00:00
NL,Zeeland,Reimerswaal,13016,,27,9999,2022-12-30T10:00:00
NL,Zeeland,Terneuzen,23448,,48,9999,2022-12-30T10:00:00
NL,Zeeland,Tholen,13409,,40,9999,2022-12-30T10:00:00
NL,Zeeland,Veere,9988,,19,9999,2022-12-30T10:00:00
NL,Zeeland,Vlissingen,19903,,45,9999,2022-12-30T10:00:00
NL,Utrecht,De Ronde Venen,21744,,56,9999,2022-12-30T10:00:00
NL,Fryslân,Tytsjerksteradiel,14700,,45,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Asten,8400,,21,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2901,,5,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33209,,52,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Best,14728,,41,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Boekel,5669,,24,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Schiedam,35810,,138,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Rijswijk,25458,,85,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Rotterdam,316828,,1185,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Ridderkerk,22177,,121,9999,2022-12-30T10:00:00
NL,Noord-Holland,Velsen,32503,,104,9999,2022-12-30T10:00:00
NL,Noord-Holland,Zandvoort,7293,,51,9999,2022-12-30T10:00:00
NL,Noord-Holland,Zaanstad,74165,,229,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Alblasserdam,10156,,31,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54914,,161,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Barendrecht,24838,,53,9999,2022-12-30T10:00:00
NL,Noord-Holland,Drechterland,9290,,14,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Brielle,7761,,16,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31112,,167,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Delft,49213,,96,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Dordrecht,58768,,228,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Gorinchem,18761,,58,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Gouda,36316,,171,9999,2022-12-30T10:00:00
NL,Zuid-Holland,'s-Gravenhage,244285,,686,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Boxtel,16334,,80,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10046,,34,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16456,,41,9999,2022-12-30T10:00:00
NL,Noord-Holland,Stede Broec,9846,,20,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Hillegom,10072,,23,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Katwijk,34472,,72,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13995,,81,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Leiden,61522,,90,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Leiderdorp,12635,,29,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Lisse,10896,,25,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Maassluis,15009,,47,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Nieuwkoop,14758,,26,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Noordwijk,21004,,34,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Oegstgeest,11976,,32,9999,2022-12-30T10:00:00
NL,Utrecht,Oudewater,4689,,12,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Papendrecht,15181,,51,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16650,,56,9999,2022-12-30T10:00:00
NL,Noord-Holland,Uithoorn,14728,,24,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Breda,93586,,195,9999,2022-12-30T10:00:00
NL,Groningen,Pekela,5065,,15,9999,2022-12-30T10:00:00
NL,Limburg,Beesel,6695,,16,9999,2022-12-30T10:00:00
NL,Limburg,Bergen (L.),6876,,20,9999,2022-12-30T10:00:00
NL,Limburg,Brunssum,14053,,74,9999,2022-12-30T10:00:00
NL,Limburg,Gennep,9351,,33,9999,2022-12-30T10:00:00
NL,Limburg,Heerlen,41349,,174,9999,2022-12-30T10:00:00
NL,Limburg,Kerkrade,20443,,118,9999,2022-12-30T10:00:00
NL,Limburg,Maastricht,58397,,271,9999,2022-12-30T10:00:00
NL,Limburg,Meerssen,9497,,46,9999,2022-12-30T10:00:00
NL,Limburg,Mook en Middelaar,3753,,13,9999,2022-12-30T10:00:00
NL,Limburg,Nederweert,9023,,30,9999,2022-12-30T10:00:00
NL,Limburg,Roermond,28812,,83,9999,2022-12-30T10:00:00
NL,Limburg,Simpelveld,4906,,16,9999,2022-12-30T10:00:00
NL,Limburg,Stein,12744,,29,9999,2022-12-30T10:00:00
NL,Limburg,Vaals,3586,,25,9999,2022-12-30T10:00:00
NL,Limburg,Venlo,54673,,206,9999,2022-12-30T10:00:00
NL,Limburg,Venray,23877,,61,9999,2022-12-30T10:00:00
NL,Limburg,Voerendaal,6239,,17,9999,2022-12-30T10:00:00
NL,Limburg,Weert,25737,,107,9999,2022-12-30T10:00:00
NL,Limburg,Valkenburg aan de Geul,7572,,36,9999,2022-12-30T10:00:00
NL,Flevoland,Lelystad,34906,,93,9999,2022-12-30T10:00:00
NL,Limburg,Horst aan de Maas,23998,,78,9999,2022-12-30T10:00:00
NL,Gelderland,Oude IJsselstreek,19595,,59,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Teylingen,18831,,28,9999,2022-12-30T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22594,,95,9999,2022-12-30T10:00:00
NL,Gelderland,Oost Gelre,15759,,57,9999,2022-12-30T10:00:00
NL,Noord-Holland,Koggenland,11199,,26,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Lansingerland,33093,,81,9999,2022-12-30T10:00:00
NL,Limburg,Leudal,16814,,61,9999,2022-12-30T10:00:00
NL,Limburg,Maasgouw,11887,,46,9999,2022-12-30T10:00:00
NL,Limburg,Beek,8248,,17,9999,2022-12-30T10:00:00
NL,Limburg,Landgraaf,18368,,102,9999,2022-12-30T10:00:00
NL,Noord-Holland,Wormerland,7489,,38,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Zundert,9536,,19,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Dongen,13157,,33,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Eersel,10533,,36,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Eindhoven,112948,,451,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Etten-Leur,20846,,42,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Geertruidenberg,10972,,31,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12624,,21,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Goirle,12296,,44,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Helmond,46252,,97,9999,2022-12-30T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85040,,211,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Heusden,23512,,57,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7827,,21,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Loon op Zand,12052,,47,9999,2022-12-30T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11240,,31,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Oirschot,9482,,28,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Deurne,16458,,51,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Oisterwijk,15346,,30,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Oss,46793,,153,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Rucphen,10356,,20,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15719,,49,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Someren,9921,,22,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Son en Breugel,8482,,37,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Steenbergen,11080,,22,9999,2022-12-30T10:00:00
NL,Noord-Holland,Waterland,8260,,18,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Tilburg,115606,,310,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Valkenswaard,15212,,78,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Veldhoven,22564,,57,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Vught,16396,,59,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Waalre,8515,,20,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Waalwijk,23646,,85,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Woensdrecht,9116,,27,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Oosterhout,27479,,46,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14755,,48,9999,2022-12-30T10:00:00
NL,Noord-Holland,Uitgeest,6975,,19,9999,2022-12-30T10:00:00
NL,Noord-Holland,Schagen,21066,,86,9999,2022-12-30T10:00:00
NL,Overijssel,Ommen,8845,,20,9999,2022-12-30T10:00:00
NL,Overijssel,Raalte,20031,,53,9999,2022-12-30T10:00:00
NL,Overijssel,Staphorst,9419,,31,9999,2022-12-30T10:00:00
NL,Overijssel,Tubbergen,11397,,23,9999,2022-12-30T10:00:00
NL,Flevoland,Urk,8424,,24,9999,2022-12-30T10:00:00
NL,Overijssel,Wierden,13480,,32,9999,2022-12-30T10:00:00
NL,Overijssel,Zwolle,66439,,166,9999,2022-12-30T10:00:00
NL,Gelderland,Aalten,12647,,36,9999,2022-12-30T10:00:00
NL,Gelderland,Apeldoorn,79939,,232,9999,2022-12-30T10:00:00
NL,Gelderland,Arnhem,80234,,175,9999,2022-12-30T10:00:00
NL,Gelderland,Barneveld,32312,,89,9999,2022-12-30T10:00:00
NL,Gelderland,Beuningen,13434,,30,9999,2022-12-30T10:00:00
NL,Gelderland,Brummen,9473,,27,9999,2022-12-30T10:00:00
NL,Gelderland,Buren,12525,,26,9999,2022-12-30T10:00:00
NL,Gelderland,Culemborg,14020,,30,9999,2022-12-30T10:00:00
NL,Gelderland,Doesburg,4774,,11,9999,2022-12-30T10:00:00
NL,Gelderland,Doetinchem,29149,,63,9999,2022-12-30T10:00:00
NL,Gelderland,Druten,9858,,33,9999,2022-12-30T10:00:00
NL,Gelderland,Duiven,12158,,20,9999,2022-12-30T10:00:00
NL,Gelderland,Ede,60244,,134,9999,2022-12-30T10:00:00
NL,Gelderland,Elburg,11630,,27,9999,2022-12-30T10:00:00
NL,Gelderland,Epe,15060,,60,9999,2022-12-30T10:00:00
NL,Gelderland,Ermelo,13365,,51,9999,2022-12-30T10:00:00
NL,Gelderland,Harderwijk,24794,,68,9999,2022-12-30T10:00:00
NL,Gelderland,Hattem,6034,,10,9999,2022-12-30T10:00:00
NL,Gelderland,Heerde,8550,,39,9999,2022-12-30T10:00:00
NL,Gelderland,Heumen,8367,,23,9999,2022-12-30T10:00:00
NL,Gelderland,Lochem,14823,,46,9999,2022-12-30T10:00:00
NL,Gelderland,Maasdriel,13168,,45,9999,2022-12-30T10:00:00
NL,Overijssel,Oldenzaal,16723,,58,9999,2022-12-30T10:00:00
NL,Flevoland,Noordoostpolder,21781,,39,9999,2022-12-30T10:00:00
NL,Overijssel,Losser,11591,,40,9999,2022-12-30T10:00:00
NL,Overijssel,Kampen,27229,,65,9999,2022-12-30T10:00:00
NL,Flevoland,Almere,98626,,133,9999,2022-12-30T10:00:00
NL,Groningen,Stadskanaal,13545,,25,9999,2022-12-30T10:00:00
NL,Groningen,Veendam,11723,,20,9999,2022-12-30T10:00:00
NL,Flevoland,Zeewolde,10582,,20,9999,2022-12-30T10:00:00
NL,Fryslân,Achtkarspelen,13687,,41,9999,2022-12-30T10:00:00
NL,Fryslân,Ameland,1101,,1,9999,2022-12-30T10:00:00
NL,Fryslân,Harlingen,6381,,10,9999,2022-12-30T10:00:00
NL,Fryslân,Heerenveen,22785,,44,9999,2022-12-30T10:00:00
NL,Fryslân,Leeuwarden,56707,,104,9999,2022-12-30T10:00:00
