country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Flevoland,,1885,,9999,9999,2023-03-03T10:00:00
NL,Fryslân,,994,,9999,9999,2023-03-03T10:00:00
NL,Gelderland,,8469,,9999,9999,2023-03-03T10:00:00
NL,Groningen,,2125,,9999,9999,2023-03-03T10:00:00
NL,Limburg,,5653,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,,13067,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,,19236,,9999,9999,2023-03-03T10:00:00
NL,Overijssel,,4864,,9999,9999,2023-03-03T10:00:00
NL,Utrecht,,4746,,9999,9999,2023-03-03T10:00:00
NL,Zeeland,,1601,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Meierijstad,40157,,9999,9999,2023-03-03T10:00:00
NL,Gelderland,Berg en Dal,17365,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Gooise Meren,29481,,9999,9999,2023-03-03T10:00:00
NL,Fryslân,De Fryske Marren,23766,,9999,9999,2023-03-03T10:00:00
NL,Drenthe,Tynaarlo,14019,,9999,9999,2023-03-03T10:00:00
NL,Drenthe,Midden-Drenthe,13894,,9999,9999,2023-03-03T10:00:00
NL,Gelderland,Overbetuwe,24127,,9999,9999,2023-03-03T10:00:00
NL,Overijssel,Hof van Twente,18069,,9999,9999,2023-03-03T10:00:00
NL,Gelderland,Neder-Betuwe,13486,,9999,9999,2023-03-03T10:00:00
NL,Overijssel,Rijssen-Holten,22502,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19567,,9999,9999,2023-03-03T10:00:00
NL,Overijssel,Olst-Wijhe,8581,,9999,9999,2023-03-03T10:00:00
NL,Overijssel,Dinkelland,13620,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Westland,57900,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Midden-Delfland,9816,,9999,9999,2023-03-03T10:00:00
NL,Gelderland,Berkelland,20831,,9999,9999,2023-03-03T10:00:00
NL,Gelderland,Bronckhorst,17056,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Sittard-Geleen,46427,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Valkenswaard,15287,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Kaag en Braassem,13005,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Zuidplas,22593,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Peel en Maas,21951,,9999,9999,2023-03-03T10:00:00
NL,Groningen,Oldambt,15544,,9999,9999,2023-03-03T10:00:00
NL,Overijssel,Zwartewaterland,12396,,9999,9999,2023-03-03T10:00:00
NL,Fryslân,Súdwest-Fryslân,40543,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18256,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Eijsden-Margraten,13094,,9999,9999,2023-03-03T10:00:00
NL,Utrecht,Stichtse Vecht,31149,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Hollands Kroon,20702,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,34033,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23840,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28968,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Nissewaard,39308,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26808,,9999,9999,2023-03-03T10:00:00
NL,Fryslân,Dantumadiel,9264,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Tilburg,116050,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Waterland,8275,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Steenbergen,11108,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Landsmeer,5881,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Laren,5152,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Medemblik,20961,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Oostzaan,4815,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Opmeer,5773,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Ouder-Amstel,7106,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Purmerend,43452,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Schagen,21185,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Texel,4258,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Uitgeest,6996,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Uithoorn,14759,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Velsen,32638,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Zandvoort,7327,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Zaanstad,74422,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Alblasserdam,10184,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,55072,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Barendrecht,24911,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Drechterland,9309,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31203,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Delft,49359,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Dordrecht,59088,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Gorinchem,18808,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Gouda,36481,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,'s-Gravenhage,245123,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10076,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16504,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Stede Broec,9869,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Hillegom,10104,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Katwijk,34561,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Huizen,19326,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Hoorn,36107,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Hilversum,41811,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Den Helder,25669,,9999,9999,2023-03-03T10:00:00
NL,Utrecht,Leusden,15719,,9999,9999,2023-03-03T10:00:00
NL,Utrecht,Lopik,7059,,9999,9999,2023-03-03T10:00:00
NL,Utrecht,Montfoort,7431,,9999,9999,2023-03-03T10:00:00
NL,Utrecht,Renswoude,2964,,9999,9999,2023-03-03T10:00:00
NL,Utrecht,Rhenen,10489,,9999,9999,2023-03-03T10:00:00
NL,Utrecht,Soest,23008,,9999,9999,2023-03-03T10:00:00
NL,Utrecht,Utrecht,197707,,9999,9999,2023-03-03T10:00:00
NL,Utrecht,Veenendaal,36707,,9999,9999,2023-03-03T10:00:00
NL,Utrecht,Woudenberg,7788,,9999,9999,2023-03-03T10:00:00
NL,Utrecht,Wijk bij Duurstede,11074,,9999,9999,2023-03-03T10:00:00
NL,Utrecht,IJsselstein,17690,,9999,9999,2023-03-03T10:00:00
NL,Utrecht,Zeist,31527,,9999,9999,2023-03-03T10:00:00
NL,Utrecht,Nieuwegein,29604,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Aalsmeer,17035,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14036,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Alkmaar,52408,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Amsterdam,443259,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Bergen (NH.),12509,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Beverwijk,20111,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Blaricum,5622,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Bloemendaal,11676,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Castricum,16845,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Diemen,15759,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Edam-Volendam,19936,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Enkhuizen,7869,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Haarlem,80504,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Haarlemmermeer,76799,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Heemskerk,19024,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Heemstede,13565,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Heiloo,10923,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Amstelveen,43163,,9999,9999,2023-03-03T10:00:00
NL,Zeeland,Goes,19486,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Leiden,61752,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Lisse,10925,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2904,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33282,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Best,14771,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Boekel,5683,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Boxtel,16411,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Breda,93891,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Deurne,16527,,9999,9999,2023-03-03T10:00:00
NL,Groningen,Pekela,5081,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Dongen,13194,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Eersel,10566,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Eindhoven,113429,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Etten-Leur,20918,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Geertruidenberg,11008,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12663,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Goirle,12347,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Helmond,46386,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85330,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Heusden,23612,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7847,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Loon op Zand,12101,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11284,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Oirschot,9524,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Oisterwijk,15409,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Oosterhout,27565,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Oss,46943,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Rucphen,10370,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15778,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Someren,9955,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Son en Breugel,8517,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Asten,8428,,9999,9999,2023-03-03T10:00:00
NL,Fryslân,Tytsjerksteradiel,14739,,9999,9999,2023-03-03T10:00:00
NL,Utrecht,De Ronde Venen,21819,,9999,9999,2023-03-03T10:00:00
NL,Zeeland,Vlissingen,20002,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Maassluis,15049,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Nieuwkoop,14805,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Noordwijk,21064,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Oegstgeest,12023,,9999,9999,2023-03-03T10:00:00
NL,Utrecht,Oudewater,4710,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Papendrecht,15241,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Ridderkerk,22264,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Rotterdam,317859,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Rijswijk,25559,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Schiedam,35912,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Sliedrecht,13354,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Albrandswaard,13421,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Vlaardingen,34550,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Voorschoten,11715,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Leiderdorp,12681,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Waddinxveen,15327,,9999,9999,2023-03-03T10:00:00
NL,Utrecht,Woerden,26908,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Zoetermeer,58302,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Zoeterwoude,4765,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Zwijndrecht,20800,,9999,9999,2023-03-03T10:00:00
NL,Zeeland,Borsele,11511,,9999,9999,2023-03-03T10:00:00
NL,Zeeland,Goes,19486,,9999,9999,2023-03-03T10:00:00
NL,Gelderland,West Maas en Waal,10135,,9999,9999,2023-03-03T10:00:00
NL,Zeeland,Hulst,12219,,9999,9999,2023-03-03T10:00:00
NL,Zeeland,Kapelle,6652,,9999,9999,2023-03-03T10:00:00
NL,Zeeland,Middelburg,23213,,9999,9999,2023-03-03T10:00:00
NL,Zeeland,Reimerswaal,13046,,9999,9999,2023-03-03T10:00:00
NL,Zeeland,Terneuzen,23556,,9999,9999,2023-03-03T10:00:00
NL,Zeeland,Tholen,13454,,9999,9999,2023-03-03T10:00:00
NL,Zeeland,Veere,10038,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Wassenaar,11592,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,,17311,,9999,9999,2023-03-03T10:00:00
NL,Zeeland,Borsele,11511,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Zoeterwoude,4765,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Sliedrecht,13353,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Albrandswaard,13419,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Vlaardingen,34549,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Voorschoten,11714,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Waddinxveen,15326,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Wassenaar,11591,,9999,9999,2023-03-03T10:00:00
NL,Utrecht,Woerden,26906,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Zoetermeer,58298,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Zoeterwoude,4765,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Zwijndrecht,20799,,9999,9999,2023-03-03T10:00:00
NL,Zeeland,Borsele,11511,,9999,9999,2023-03-03T10:00:00
NL,Zeeland,Goes,19484,,9999,9999,2023-03-03T10:00:00
NL,Gelderland,West Maas en Waal,10134,,9999,9999,2023-03-03T10:00:00
NL,Zeeland,Hulst,12214,,9999,9999,2023-03-03T10:00:00
NL,Zeeland,Kapelle,6651,,9999,9999,2023-03-03T10:00:00
NL,Zeeland,Middelburg,23210,,9999,9999,2023-03-03T10:00:00
NL,Zeeland,Reimerswaal,13045,,9999,9999,2023-03-03T10:00:00
NL,Zeeland,Terneuzen,23549,,9999,9999,2023-03-03T10:00:00
NL,Zeeland,Tholen,13453,,9999,9999,2023-03-03T10:00:00
NL,Zeeland,Veere,10037,,9999,9999,2023-03-03T10:00:00
NL,Zeeland,Vlissingen,20002,,9999,9999,2023-03-03T10:00:00
NL,Utrecht,De Ronde Venen,21819,,9999,9999,2023-03-03T10:00:00
NL,Fryslân,Tytsjerksteradiel,14738,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Asten,8428,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2903,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33282,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Best,14769,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Boekel,5681,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Boxtel,16409,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Schiedam,35912,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Breda,93870,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Rijswijk,25557,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Ridderkerk,22263,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Uithoorn,14759,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Velsen,32636,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Zandvoort,7325,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Zaanstad,74417,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Alblasserdam,10179,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,55066,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Barendrecht,24911,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Drechterland,9309,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31198,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Delft,49350,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Dordrecht,59070,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Gorinchem,18804,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Gouda,36473,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,'s-Gravenhage,245103,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10076,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16502,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Stede Broec,9869,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Hillegom,10103,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Katwijk,34558,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14033,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Leiden,61742,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Leiderdorp,12681,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Lisse,10924,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Maassluis,15048,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Nieuwkoop,14803,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Noordwijk,21061,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Oegstgeest,12023,,9999,9999,2023-03-03T10:00:00
NL,Utrecht,Oudewater,4710,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Papendrecht,15238,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Rotterdam,317829,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Deurne,16525,,9999,9999,2023-03-03T10:00:00
NL,Groningen,Pekela,5081,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Dongen,13192,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Bergen (L.),6898,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Brunssum,14112,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Gennep,9409,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Heerlen,41521,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Kerkrade,20528,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Maastricht,58679,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Meerssen,9558,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Mook en Middelaar,3770,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Nederweert,9049,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Roermond,28912,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Simpelveld,4922,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Stein,12815,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Vaals,3594,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Venlo,54921,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Venray,23989,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Voerendaal,6269,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Weert,25846,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Valkenburg aan de Geul,7595,,9999,9999,2023-03-03T10:00:00
NL,Flevoland,Lelystad,35019,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Horst aan de Maas,24080,,9999,9999,2023-03-03T10:00:00
NL,Gelderland,Oude IJsselstreek,19676,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Teylingen,18892,,9999,9999,2023-03-03T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22661,,9999,9999,2023-03-03T10:00:00
NL,Gelderland,Oost Gelre,15795,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Koggenland,11226,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Lansingerland,33206,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Leudal,16859,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Maasgouw,11967,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14807,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Beesel,6714,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Beek,8290,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Landgraaf,18436,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Wormerland,7511,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Eersel,10562,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Eindhoven,113405,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Etten-Leur,20906,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Geertruidenberg,11007,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12660,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Goirle,12346,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Helmond,46377,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85312,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Heusden,23608,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7845,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Loon op Zand,12099,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11282,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Oirschot,9519,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Oisterwijk,15404,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Uitgeest,6995,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Oosterhout,27564,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Rucphen,10368,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15775,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Someren,9955,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Son en Breugel,8515,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Steenbergen,11108,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Waterland,8274,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Tilburg,116035,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Valkenswaard,15286,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Veldhoven,22634,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Vught,16465,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Waalre,8557,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Waalwijk,23706,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Woensdrecht,9134,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Zundert,9564,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Oss,46939,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Halderberge,14511,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Texel,4258,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Purmerend,43433,,9999,9999,2023-03-03T10:00:00
NL,Overijssel,Oldenzaal,16783,,9999,9999,2023-03-03T10:00:00
NL,Overijssel,Ommen,8900,,9999,9999,2023-03-03T10:00:00
NL,Overijssel,Raalte,20078,,9999,9999,2023-03-03T10:00:00
NL,Overijssel,Staphorst,9435,,9999,9999,2023-03-03T10:00:00
NL,Overijssel,Tubbergen,11431,,9999,9999,2023-03-03T10:00:00
NL,Flevoland,Urk,8431,,9999,9999,2023-03-03T10:00:00
NL,Overijssel,Wierden,13511,,9999,9999,2023-03-03T10:00:00
NL,Overijssel,Zwolle,66680,,9999,9999,2023-03-03T10:00:00
NL,Gelderland,Aalten,12689,,9999,9999,2023-03-03T10:00:00
NL,Gelderland,Apeldoorn,80337,,9999,9999,2023-03-03T10:00:00
NL,Gelderland,Arnhem,80681,,9999,9999,2023-03-03T10:00:00
NL,Gelderland,Barneveld,32413,,9999,9999,2023-03-03T10:00:00
NL,Gelderland,Beuningen,13526,,9999,9999,2023-03-03T10:00:00
NL,Gelderland,Brummen,9523,,9999,9999,2023-03-03T10:00:00
NL,Gelderland,Buren,12558,,9999,9999,2023-03-03T10:00:00
NL,Gelderland,Culemborg,14056,,9999,9999,2023-03-03T10:00:00
NL,Gelderland,Doesburg,4796,,9999,9999,2023-03-03T10:00:00
NL,Gelderland,Doetinchem,29287,,9999,9999,2023-03-03T10:00:00
NL,Gelderland,Druten,9900,,9999,9999,2023-03-03T10:00:00
NL,Gelderland,Duiven,12203,,9999,9999,2023-03-03T10:00:00
NL,Gelderland,Ede,60460,,9999,9999,2023-03-03T10:00:00
NL,Gelderland,Elburg,11650,,9999,9999,2023-03-03T10:00:00
NL,Gelderland,Epe,15128,,9999,9999,2023-03-03T10:00:00
NL,Gelderland,Ermelo,13421,,9999,9999,2023-03-03T10:00:00
NL,Gelderland,Harderwijk,24922,,9999,9999,2023-03-03T10:00:00
NL,Gelderland,Hattem,6053,,9999,9999,2023-03-03T10:00:00
NL,Gelderland,Heerde,8581,,9999,9999,2023-03-03T10:00:00
NL,Gelderland,Heumen,8407,,9999,9999,2023-03-03T10:00:00
NL,Gelderland,Lochem,14867,,9999,9999,2023-03-03T10:00:00
